Generation,Min,Mean,Max,Std
-1,-20.950000734534115,-20.950000734534115,-20.950000734534115,0.0
0,-19.2208339937885,-19.2208339937885,-19.2208339937885,0.0
1,-19.216667359151568,-19.216667359151568,-19.216667359151568,0.0
2,-20.762500726501457,-20.762500726501457,-20.762500726501457,0.0
3,-21.583334114324924,-21.583334114324924,-21.583334114324924,0.0
4,-20.308334050040383,-20.308334050040383,-20.308334050040383,0.0
5,-15.32500055785446,-15.32500055785446,-15.32500055785446,0.0
6,-14.462500520904237,-14.462500520904237,-14.462500520904237,0.0
7,-14.80000053870026,-14.80000053870026,-14.80000053870026,0.0
8,-11.550000364038473,-11.550000364038473,-11.550000364038473,0.0
9,-15.412500503744619,-15.412500503744619,-15.412500503744619,0.0
10,-8.970833573994847,-8.970833573994847,-8.970833573994847,0.0
11,-8.387500199566906,-8.387500199566906,-8.387500199566906,0.0
12,-7.358333524238939,-7.358333524238939,-7.358333524238939,0.0
13,-10.904166986932978,-10.904166986932978,-10.904166986932978,0.0
14,-12.68333371693734,-12.68333371693734,-12.68333371693734,0.0
15,-9.575000247219577,-9.575000247219577,-9.575000247219577,0.0
16,-8.045833527925424,-8.045833527925424,-8.045833527925424,0.0
17,-7.316666826799822,-7.316666826799822,-7.316666826799822,0.0
18,-8.825000221530596,-8.825000221530596,-8.825000221530596,0.0
19,-7.770833503260898,-7.770833503260898,-7.770833503260898,0.0
20,-15.133333844443163,-15.133333844443163,-15.133333844443163,0.0
21,-15.520833861043988,-15.520833861043988,-15.520833861043988,0.0
22,-9.037500278946633,-9.037500278946633,-9.037500278946633,0.0
23,-8.025000225907812,-8.025000225907812,-8.025000225907812,0.0
24,-16.037500549845088,-16.037500549845088,-16.037500549845088,0.0
25,-15.787500545576526,-15.787500545576526,-15.787500545576526,0.0
26,-20.345834051646914,-20.345834051646914,-20.345834051646914,0.0
27,-7.900000175461173,-7.900000175461173,-7.900000175461173,0.0
28,-7.383333496322545,-7.383333496322545,-7.383333496322545,0.0
29,-10.104166987972954,-10.104166987972954,-10.104166987972954,0.0
30,-6.454166780187127,-6.454166780187127,-6.454166780187127,0.0
31,-6.470833518309519,-6.470833518309519,-6.470833518309519,0.0
32,-8.67500021510447,-8.67500021510447,-8.67500021510447,0.0
33,-6.370833478712787,-6.370833478712787,-6.370833478712787,0.0
34,-11.516667000289695,-11.516667000289695,-11.516667000289695,0.0
35,-10.000000271868581,-10.000000271868581,-10.000000271868581,0.0
36,-15.691667179150196,-15.691667179150196,-15.691667179150196,0.0
37,-17.104167239662882,-17.104167239662882,-17.104167239662882,0.0
38,-9.5333336108597,-9.5333336108597,-9.5333336108597,0.0
39,-11.145833660732023,-11.145833660732023,-11.145833660732023,0.0
