Generation,Min,Mean,Max,Std
-1,-22.641667496218968,-22.641667496218968,-22.641667496218968,0.0
0,-20.29583406560899,-20.29583406560899,-20.29583406560899,0.0
1,-14.441667157807387,-14.441667157807387,-14.441667157807387,0.0
2,-9.937500327165859,-9.937500327165859,-9.937500327165859,0.0
3,-18.520833983124856,-18.520833983124856,-18.520833983124856,0.0
4,-7.429166828398593,-7.429166828398593,-7.429166828398593,0.0
5,-13.241667099956734,-13.241667099956734,-13.241667099956734,0.0
6,-10.625000317969048,-10.625000317969048,-10.625000317969048,0.0
7,-7.241666820365936,-7.241666820365936,-7.241666820365936,0.0
8,-11.175000347973159,-11.175000347973159,-11.175000347973159,0.0
9,-10.275000312520811,-10.275000312520811,-10.275000312520811,0.0
10,-14.850000479646647,-14.850000479646647,-14.850000479646647,0.0
11,-10.075000313615115,-10.075000313615115,-10.075000313615115,0.0
12,-6.570833496943426,-6.570833496943426,-6.570833496943426,0.0
13,-9.795833599676067,-9.795833599676067,-9.795833599676067,0.0
14,-3.1208333298175908,-3.1208333298175908,-3.1208333298175908,0.0
15,-4.741666719705488,-4.741666719705488,-4.741666719705488,0.0
16,-8.850000254809856,-8.850000254809856,-8.850000254809856,0.0
17,-5.708333466434851,-5.708333466434851,-5.708333466434851,0.0
18,-13.037500434205867,-13.037500434205867,-13.037500434205867,0.0
19,-12.554167076945305,-12.554167076945305,-12.554167076945305,0.0
20,-14.987500504862206,-14.987500504862206,-14.987500504862206,0.0
21,-10.39166700040611,-10.39166700040611,-10.39166700040611,0.0
22,-8.575000226924507,-8.575000226924507,-8.575000226924507,0.0
23,-4.625000099573906,-4.625000099573906,-4.625000099573906,0.0
24,-8.933333604596555,-8.933333604596555,-8.933333604596555,0.0
25,-11.208333695617815,-11.208333695617815,-11.208333695617815,0.0
26,-5.275000133745682,-5.275000133745682,-5.275000133745682,0.0
27,-8.129166900257891,-8.129166900257891,-8.129166900257891,0.0
28,-14.604167174431495,-14.604167174431495,-14.604167174431495,0.0
29,-7.979167019211066,-7.979167019211066,-7.979167019211066,0.0
30,-7.4000002666531755,-7.4000002666531755,-7.4000002666531755,0.0
31,-7.666666880444002,-7.666666880444002,-7.666666880444002,0.0
32,-8.304166939730445,-8.304166939730445,-8.304166939730445,0.0
33,-0.9916668228106573,-0.9916668228106573,-0.9916668228106573,0.0
34,-10.5625005083081,-10.5625005083081,-10.5625005083081,0.0
35,-5.229166953048359,-5.229166953048359,-5.229166953048359,0.0
36,-2.7708336039989567,-2.7708336039989567,-2.7708336039989567,0.0
37,-1.837500272784382,-1.837500272784382,-1.837500272784382,0.0
38,-0.775000236928463,-0.775000236928463,-0.775000236928463,0.0
39,-4.912500410728778,-4.912500410728778,-4.912500410728778,0.0
