Generation,Min,Mean,Max,Std
-1,-22.662500820782345,-22.662500820782345,-22.662500820782345,0.0
0,-23.03333416356084,-23.03333416356084,-23.03333416356084,0.0
1,-15.420833847097432,-15.420833847097432,-15.420833847097432,0.0
2,-24.78333423853231,-24.78333423853231,-24.78333423853231,0.0
3,-20.612500739400275,-20.612500739400275,-20.612500739400275,0.0
4,-17.791667285220075,-17.791667285220075,-17.791667285220075,0.0
5,-16.7458339521739,-16.7458339521739,-16.7458339521739,0.0
6,-20.937500737219427,-20.937500737219427,-20.937500737219427,0.0
7,-15.725000562107502,-15.725000562107502,-15.725000562107502,0.0
8,-11.533333683774496,-11.533333683774496,-11.533333683774496,0.0
9,-11.916667052855095,-11.916667052855095,-11.916667052855095,0.0
10,-12.60833372338675,-12.60833372338675,-12.60833372338675,0.0
11,-9.937500272411853,-9.937500272411853,-9.937500272411853,0.0
12,-14.575000474307066,-14.575000474307066,-14.575000474307066,0.0
13,-11.870833717558222,-11.870833717558222,-11.870833717558222,0.0
14,-10.187500273459591,-10.187500273459591,-10.187500273459591,0.0
15,-8.06666684926798,-8.06666684926798,-8.06666684926798,0.0
16,-8.57083357606704,-8.57083357606704,-8.57083357606704,0.0
17,-7.5583335070405155,-7.5583335070405155,-7.5583335070405155,0.0
18,-11.079167004092596,-11.079167004092596,-11.079167004092596,0.0
19,-11.650000336114317,-11.650000336114317,-11.650000336114317,0.0
20,-6.404166778045085,-6.404166778045085,-6.404166778045085,0.0
21,-17.71666727878619,-17.71666727878619,-17.71666727878619,0.0
22,-11.412500332381265,-11.412500332381265,-11.412500332381265,0.0
23,-7.991666874925916,-7.991666874925916,-7.991666874925916,0.0
24,-12.116667029215023,-12.116667029215023,-12.116667029215023,0.0
25,-9.729166930153346,-9.729166930153346,-9.729166930153346,0.0
26,-14.633333806918623,-14.633333806918623,-14.633333806918623,0.0
27,-5.129166771735375,-5.129166771735375,-5.129166771735375,0.0
28,-6.908333466310675,-6.908333466310675,-6.908333466310675,0.0
29,-12.308333723417794,-12.308333723417794,-12.308333723417794,0.0
30,-10.75000032010333,-10.75000032010333,-10.75000032010333,0.0
31,-8.716666925426884,-8.716666925426884,-8.716666925426884,0.0
32,-8.879166896959456,-8.879166896959456,-8.879166896959456,0.0
33,-10.520833682268858,-10.520833682268858,-10.520833682268858,0.0
34,-5.479166773846373,-5.479166773846373,-5.479166773846373,0.0
35,-7.483333529594044,-7.483333529594044,-7.483333529594044,0.0
36,-8.862500261787014,-8.862500261787014,-8.862500261787014,0.0
37,-9.370833604014479,-9.370833604014479,-9.370833604014479,0.0
38,-11.195833682199009,-11.195833682199009,-11.195833682199009,0.0
39,-19.450000670272857,-19.450000670272857,-19.450000670272857,0.0
