Generation,Min,Mean,Max,Std
-1,-24.270834219797205,-24.270834219797205,-24.270834219797205,0.0
0,-20.258334070444107,-20.258334070444107,-20.258334070444107,0.0
1,-15.533333845475378,-15.533333845475378,-15.533333845475378,0.0
2,-8.76666688247739,-8.76666688247739,-8.76666688247739,0.0
3,-11.925000380103787,-11.925000380103787,-11.925000380103787,0.0
4,-7.916666858945973,-7.916666858945973,-7.916666858945973,0.0
5,-8.700000241942083,-8.700000241942083,-8.700000241942083,0.0
6,-3.5291666967483857,-3.5291666967483857,-3.5291666967483857,0.0
7,-8.908333587421415,-8.908333587421415,-8.908333587421415,0.0
8,-7.537500221010608,-7.537500221010608,-7.537500221010608,0.0
9,-3.320833496089714,-3.320833496089714,-3.320833496089714,0.0
10,-6.879166943098729,-6.879166943098729,-6.879166943098729,0.0
11,-4.937500170703667,-4.937500170703667,-4.937500170703667,0.0
12,-9.216667197605906,-9.216667197605906,-9.216667197605906,0.0
13,-2.037500110998129,-2.037500110998129,-2.037500110998129,0.0
14,-6.7250003726609675,-6.7250003726609675,-6.7250003726609675,0.0
15,-5.245833707158454,-5.245833707158454,-5.245833707158454,0.0
16,-8.025000547408126,-8.025000547408126,-8.025000547408126,0.0
17,-6.554167112646003,-6.554167112646003,-6.554167112646003,0.0
18,-8.91666704004941,-8.91666704004941,-8.91666704004941,0.0
19,-2.6833335941579812,-2.6833335941579812,-2.6833335941579812,0.0
20,-6.779167103193079,-6.779167103193079,-6.779167103193079,0.0
21,-7.575000566896051,-7.575000566896051,-7.575000566896051,0.0
22,0.3541663916160663,0.3541663916160663,0.3541663916160663,0.0
23,0.34999968635383993,0.34999968635383993,0.34999968635383993,0.0
24,-3.9791670631772527,-3.9791670631772527,-3.9791670631772527,0.0
25,1.741666402745371,1.741666402745371,1.741666402745371,0.0
26,2.7041664191444093,2.7041664191444093,2.7041664191444093,0.0
27,0.5416662838154783,0.5416662838154783,0.5416662838154783,0.0
28,3.9541663148750863,3.9541663148750863,3.9541663148750863,0.0
29,0.5874995809281245,0.5874995809281245,0.5874995809281245,0.0
30,2.083332975006973,2.083332975006973,2.083332975006973,0.0
31,2.274999620897385,2.274999620897385,2.274999620897385,0.0
32,1.6499995851578813,1.6499995851578813,1.6499995851578813,0.0
33,3.0416662922361866,3.0416662922361866,3.0416662922361866,0.0
34,3.5852079303391897,3.5852079303391897,3.5852079303391897,0.0
35,2.6124995592205473,2.6124995592205473,2.6124995592205473,0.0
36,4.824999582216454,4.824999582216454,4.824999582216454,0.0
37,5.424999653710984,5.424999653710984,5.424999653710984,0.0
38,5.558332931560774,5.558332931560774,5.558332931560774,0.0
39,0.7374997161872064,0.7374997161872064,0.7374997161872064,0.0
