Generation,Min,Mean,Max,Std
-1,-22.720834153393906,-22.720834153393906,-22.720834153393906,0.0
0,-14.166667123480389,-14.166667123480389,-14.166667123480389,0.0
1,-15.41666717058979,-15.41666717058979,-15.41666717058979,0.0
2,-15.65833384116801,-15.65833384116801,-15.65833384116801,0.0
3,-19.212500717956573,-19.212500717956573,-19.212500717956573,0.0
4,-18.375000666089665,-18.375000666089665,-18.375000666089665,0.0
5,-23.21666750474833,-23.21666750474833,-23.21666750474833,0.0
6,-18.495833972391363,-18.495833972391363,-18.495833972391363,0.0
7,-15.14583382565373,-15.14583382565373,-15.14583382565373,0.0
8,-17.095833941401605,-17.095833941401605,-17.095833941401605,0.0
9,-13.916667122432651,-13.916667122432651,-13.916667122432651,0.0
10,-14.295833818110017,-14.295833818110017,-14.295833818110017,0.0
11,-6.587500128895044,-6.587500128895044,-6.587500128895044,0.0
12,-8.012500189943239,-8.012500189943239,-8.012500189943239,0.0
13,-8.81250022421591,-8.81250022421591,-8.81250022421591,0.0
14,-10.354166976253813,-10.354166976253813,-10.354166976253813,0.0
15,-9.195833564309092,-9.195833564309092,-9.195833564309092,0.0
16,-10.0916669392415,-10.0916669392415,-10.0916669392415,0.0
17,-5.500000075863984,-5.500000075863984,-5.500000075863984,0.0
18,-17.066667244497996,-17.066667244497996,-17.066667244497996,0.0
19,-9.404166925892545,-9.404166925892545,-9.404166925892545,0.0
20,-13.57916711763634,-13.57916711763634,-13.57916711763634,0.0
21,-9.29583361678912,-9.29583361678912,-9.29583361678912,0.0
22,-10.216666983246492,-10.216666983246492,-10.216666983246492,0.0
23,-7.962500268205379,-7.962500268205379,-7.962500268205379,0.0
24,-7.77500022474366,-7.77500022474366,-7.77500022474366,0.0
25,-18.17500061887161,-18.17500061887161,-18.17500061887161,0.0
26,-7.275000151906473,-7.275000151906473,-7.275000151906473,0.0
27,-13.42500041537763,-13.42500041537763,-13.42500041537763,0.0
28,-3.558333322793866,-3.558333322793866,-3.558333322793866,0.0
29,-10.079166970797814,-10.079166970797814,-10.079166970797814,0.0
30,-8.891666891053319,-8.891666891053319,-8.891666891053319,0.0
31,-16.1208338609819,-16.1208338609819,-16.1208338609819,0.0
32,-11.129167067430293,-11.129167067430293,-11.129167067430293,0.0
33,-10.325000285791853,-10.325000285791853,-10.325000285791853,0.0
34,-7.220833495802556,-7.220833495802556,-7.220833495802556,0.0
35,-9.545833595407506,-9.545833595407506,-9.545833595407506,0.0
36,-7.387500166388539,-7.387500166388539,-7.387500166388539,0.0
37,-13.05000041219561,-13.05000041219561,-13.05000041219561,0.0
38,-10.00833361200057,-10.00833361200057,-10.00833361200057,0.0
39,-13.31250042344133,-13.31250042344133,-13.31250042344133,0.0
