Generation,Min,Mean,Max,Std
-1,-20.858334076823667,-20.858334076823667,-20.858334076823667,0.0
0,-21.30000075274923,-21.30000075274923,-21.30000075274923,0.0
1,-20.687500739392515,-20.687500739392515,-20.687500739392515,0.0
2,-21.195834104165744,-21.195834104165744,-21.195834104165744,0.0
3,-19.629167347836,-19.629167347836,-19.629167347836,0.0
4,-20.97916740567113,-20.97916740567113,-20.97916740567113,0.0
5,-15.029167163651437,-15.029167163651437,-15.029167163651437,0.0
6,-12.35416706193549,-12.35416706193549,-12.35416706193549,0.0
7,-12.96250040200539,-12.96250040200539,-12.96250040200539,0.0
8,-15.300000505366674,-15.300000505366674,-15.300000505366674,0.0
9,-10.733333675268417,-10.733333675268417,-10.733333675268417,0.0
10,-10.787500299164094,-10.787500299164094,-10.787500299164094,0.0
11,-11.745833712086702,-11.745833712086702,-11.745833712086702,0.0
12,-8.933333582050787,-8.933333582050787,-8.933333582050787,0.0
13,-11.787500354888229,-11.787500354888229,-11.787500354888229,0.0
14,-6.133333452433969,-6.133333452433969,-6.133333452433969,0.0
15,-8.958333554134393,-8.958333554134393,-8.958333554134393,0.0
16,-9.36666690496107,-9.36666690496107,-9.36666690496107,0.0
17,-9.466666912465977,-9.466666912465977,-9.466666912465977,0.0
18,-8.575000217262035,-8.575000217262035,-8.575000217262035,0.0
19,-7.637500164215453,-7.637500164215453,-7.637500164215453,0.0
20,-7.433333488802115,-7.433333488802115,-7.433333488802115,0.0
21,-10.233333608756462,-10.233333608756462,-10.233333608756462,0.0
22,-10.48333362590832,-10.48333362590832,-10.48333362590832,0.0
23,-8.775000219388554,-8.775000219388554,-8.775000219388554,0.0
24,-15.345833840663545,-15.345833840663545,-15.345833840663545,0.0
25,-8.004166894902786,-8.004166894902786,-8.004166894902786,0.0
26,-9.179166913032532,-9.179166913032532,-9.179166913032532,0.0
27,-9.187500259606168,-9.187500259606168,-9.187500259606168,0.0
28,-11.895833725070892,-11.895833725070892,-11.895833725070892,0.0
29,-5.566666771153298,-5.566666771153298,-5.566666771153298,0.0
30,-7.241666849353351,-7.241666849353351,-7.241666849353351,0.0
31,-12.90416707583548,-12.90416707583548,-12.90416707583548,0.0
32,-13.304167163597109,-13.304167163597109,-13.304167163597109,0.0
33,-9.466666935011744,-9.466666935011744,-9.466666935011744,0.0
34,-8.183333530595215,-8.183333530595215,-8.183333530595215,0.0
35,-10.441667044186033,-10.441667044186033,-10.441667044186033,0.0
36,-6.579166830633767,-6.579166830633767,-6.579166830633767,0.0
37,-13.35416709833468,-13.35416709833468,-13.35416709833468,0.0
38,-11.8708337143374,-11.8708337143374,-11.8708337143374,0.0
39,-9.141666921088472,-9.141666921088472,-9.141666921088472,0.0
