Generation,Min,Mean,Max,Std
-1,-23.23333417212901,-23.23333417212901,-23.23333417212901,0.0
0,-28.295834405114874,-28.295834405114874,-28.295834405114874,0.0
1,-13.679167105816305,-13.679167105816305,-13.679167105816305,0.0
2,-22.958334179672722,-22.958334179672722,-22.958334179672722,0.0
3,-22.095834123397555,-22.095834123397555,-22.095834123397555,0.0
4,-18.237500627990812,-18.237500627990812,-18.237500627990812,0.0
5,-16.529167260120932,-16.529167260120932,-16.529167260120932,0.0
6,-15.095833820290864,-15.095833820290864,-15.095833820290864,0.0
7,-12.233333716983907,-12.233333716983907,-12.233333716983907,0.0
8,-15.908333874423988,-15.908333874423988,-15.908333874423988,0.0
9,-14.845833841788894,-14.845833841788894,-14.845833841788894,0.0
10,-13.795833767818598,-13.795833767818598,-13.795833767818598,0.0
11,-9.01250029708414,-9.01250029708414,-9.01250029708414,0.0
12,-8.241666869648421,-8.241666869648421,-8.241666869648421,0.0
13,-6.212500145037969,-6.212500145037969,-6.212500145037969,0.0
14,-11.075000317922482,-11.075000317922482,-11.075000317922482,0.0
15,-8.00416687868225,-8.00416687868225,-8.00416687868225,0.0
16,-13.76250043627806,-13.76250043627806,-13.76250043627806,0.0
17,-9.516666921049667,-9.516666921049667,-9.516666921049667,0.0
18,-13.795833774260245,-13.795833774260245,-13.795833774260245,0.0
19,-8.379166862655742,-8.379166862655742,-8.379166862655742,0.0
20,-8.987500238154704,-8.987500238154704,-8.987500238154704,0.0
21,-8.487500200630166,-8.487500200630166,-8.487500200630166,0.0
22,-3.349999980535358,-3.349999980535358,-3.349999980535358,0.0
23,-9.941666932815375,-9.941666932815375,-9.941666932815375,0.0
24,-4.916666714319338,-4.916666714319338,-4.916666714319338,0.0
25,-7.016666817168395,-7.016666817168395,-7.016666817168395,0.0
26,-9.987500293878838,-9.987500293878838,-9.987500293878838,0.0
27,-5.337500081785644,-5.337500081785644,-5.337500081785644,0.0
28,-8.441666900762357,-8.441666900762357,-8.441666900762357,0.0
29,-8.60833357134834,-8.60833357134834,-8.60833357134834,0.0
30,-7.887500248771782,-7.887500248771782,-7.887500248771782,0.0
31,-8.5416669017092,-8.5416669017092,-8.5416669017092,0.0
32,-11.216666997099916,-11.216666997099916,-11.216666997099916,0.0
33,-14.462500488812415,-14.462500488812415,-14.462500488812415,0.0
34,-4.91666674008593,-4.91666674008593,-4.91666674008593,0.0
35,-4.800000074862813,-4.800000074862813,-4.800000074862813,0.0
36,-7.27916685740153,-7.27916685740153,-7.27916685740153,0.0
37,-9.650000272978408,-9.650000272978408,-9.650000272978408,0.0
38,-6.854166797323463,-6.854166797323463,-6.854166797323463,0.0
39,-13.05833372978183,-13.05833372978183,-13.05833372978183,0.0
