Generation,Min,Mean,Max,Std
-1,-24.875000912346877,-24.875000912346877,-24.875000912346877,0.0
0,-20.483334054316703,-20.483334054316703,-20.483334054316703,0.0
1,-20.912500745810878,-20.912500745810878,-20.912500745810878,0.0
2,-14.591667132025274,-14.591667132025274,-14.591667132025274,0.0
3,-10.937500324915163,-10.937500324915163,-10.937500324915163,0.0
4,-12.78333372444225,-12.78333372444225,-12.78333372444225,0.0
5,-11.495833672505492,-11.495833672505492,-11.495833672505492,0.0
6,-8.150000195833854,-8.150000195833854,-8.150000195833854,0.0
7,-5.483333485783078,-5.483333485783078,-5.483333485783078,0.0
8,-4.695833387629439,-4.695833387629439,-4.695833387629439,0.0
9,-8.875000239776758,-8.875000239776758,-8.875000239776758,0.0
10,-9.200000282687446,-9.200000282687446,-9.200000282687446,0.0
11,-8.220833570851633,-8.220833570851633,-8.220833570851633,0.0
12,-4.925000076997094,-4.925000076997094,-4.925000076997094,0.0
13,-6.350000195903704,-6.350000195903704,-6.350000195903704,0.0
14,-4.833333416065822,-4.833333416065822,-4.833333416065822,0.0
15,-5.7625001547470065,-5.7625001547470065,-5.7625001547470065,0.0
16,-6.475000191596337,-6.475000191596337,-6.475000191596337,0.0
17,-12.375000389719693,-12.375000389719693,-12.375000389719693,0.0
18,-13.583333800469214,-13.583333800469214,-13.583333800469214,0.0
19,-10.379166990208128,-10.379166990208128,-10.379166990208128,0.0
20,-9.554167077022916,-9.554167077022916,-9.554167077022916,0.0
21,-12.504167193624502,-12.504167193624502,-12.504167193624502,0.0
22,-17.025000650125246,-17.025000650125246,-17.025000650125246,0.0
23,-4.691666910580049,-4.691666910580049,-4.691666910580049,0.0
24,-7.150000249268487,-7.150000249268487,-7.150000249268487,0.0
25,-4.495833453023806,-4.495833453023806,-4.495833453023806,0.0
26,-6.0750002259931835,-6.0750002259931835,-6.0750002259931835,0.0
27,-8.312500241328962,-8.312500241328962,-8.312500241328962,0.0
28,-8.037500399902152,-8.037500399902152,-8.037500399902152,0.0
29,-14.73333391737348,-14.73333391737348,-14.73333391737348,0.0
30,0.14999985756973425,0.14999985756973425,0.14999985756973425,0.0
31,-0.22916686387422183,-0.22916686387422183,-0.22916686387422183,0.0
32,-2.8791670995609215,-2.8791670995609215,-2.8791670995609215,0.0
33,-4.550000273040496,-4.550000273040496,-4.550000273040496,0.0
34,-3.316667108757732,-3.316667108757732,-3.316667108757732,0.0
35,-3.4250002378442637,-3.4250002378442637,-3.4250002378442637,0.0
36,-1.60416695176779,-1.60416695176779,-1.60416695176779,0.0
37,3.312499719982346,3.312499719982346,3.312499719982346,0.0
38,-4.658333841982919,-4.658333841982919,-4.658333841982919,0.0
39,1.27208312038177,1.27208312038177,1.27208312038177,0.0
