Generation,Min,Mean,Max,Std
-1,-21.325000779586844,-21.325000779586844,-21.325000779586844,0.0
0,-20.625000733494137,-20.625000733494137,-20.625000733494137,0.0
1,-18.358333989046514,-18.358333989046514,-18.358333989046514,0.0
2,-16.66666724346578,-16.66666724346578,-16.66666724346578,0.0
3,-13.829167131567374,-13.829167131567374,-13.829167131567374,0.0
4,-14.562500473771555,-14.562500473771555,-14.562500473771555,0.0
5,-12.191667025986439,-12.191667025986439,-12.191667025986439,0.0
6,-12.333333747034581,-12.333333747034581,-12.333333747034581,0.0
7,-9.645833609354062,-9.645833609354062,-9.645833609354062,0.0
8,-13.120833761330383,-13.120833761330383,-13.120833761330383,0.0
9,-5.47500008767626,-5.47500008767626,-5.47500008767626,0.0
10,-15.712500510155223,-15.712500510155223,-15.712500510155223,0.0
11,-15.891667190939188,-15.891667190939188,-15.891667190939188,0.0
12,-6.970833485092347,-6.970833485092347,-6.970833485092347,0.0
13,-8.379166885201508,-8.379166885201508,-8.379166885201508,0.0
14,-11.3333336848688,-11.3333336848688,-11.3333336848688,0.0
15,-18.125000636054512,-18.125000636054512,-18.125000636054512,0.0
16,-3.4958333652078486,-3.4958333652078486,-3.4958333652078486,0.0
17,-6.829166873552215,-6.829166873552215,-6.829166873552215,0.0
18,-4.712500077555887,-4.712500077555887,-4.712500077555887,0.0
19,-9.020833605124304,-9.020833605124304,-9.020833605124304,0.0
20,-7.145833508693613,-7.145833508693613,-7.145833508693613,0.0
21,-7.954166886319096,-7.954166886319096,-7.954166886319096,0.0
22,-7.883333537067908,-7.883333537067908,-7.883333537067908,0.0
23,-5.700000139186159,-5.700000139186159,-5.700000139186159,0.0
24,-4.641666786279529,-4.641666786279529,-4.641666786279529,0.0
25,-9.195833644713275,-9.195833644713275,-9.195833644713275,0.0
26,-8.741666920056256,-8.741666920056256,-8.741666920056256,0.0
27,-12.612500425544567,-12.612500425544567,-12.612500425544567,0.0
28,-9.179166951682419,-9.179166951682419,-9.179166951682419,0.0
29,-10.758333689222733,-10.758333689222733,-10.758333689222733,0.0
30,-6.433333577898641,-6.433333577898641,-6.433333577898641,0.0
31,-13.40416729337691,-13.40416729337691,-13.40416729337691,0.0
32,-13.783333873453861,-13.783333873453861,-13.783333873453861,0.0
33,-9.591666949912906,-9.591666949912906,-9.591666949912906,0.0
34,-4.570833607266347,-4.570833607266347,-4.570833607266347,0.0
35,-6.208333674313811,-6.208333674313811,-6.208333674313811,0.0
36,-5.9541669841079665,-5.9541669841079665,-5.9541669841079665,0.0
37,-4.508333672458927,-4.508333672458927,-4.508333672458927,0.0
38,-3.816666985357491,-3.816666985357491,-3.816666985357491,0.0
39,-4.083333647809923,-4.083333647809923,-4.083333647809923,0.0
