Generation,Min,Mean,Max,Std
-1,-26.81250098568853,-26.81250098568853,-26.81250098568853,0.0
0,-20.937500743661076,-20.937500743661076,-20.937500743661076,0.0
1,-15.420833863201551,-15.420833863201551,-15.420833863201551,0.0
2,-16.4625005487275,-16.4625005487275,-16.4625005487275,0.0
3,-21.14166742551606,-21.14166742551606,-21.14166742551606,0.0
4,-21.50000080951334,-21.50000080951334,-21.50000080951334,0.0
5,-16.79583389634111,-16.79583389634111,-16.79583389634111,0.0
6,-18.575000674657833,-18.575000674657833,-18.575000674657833,0.0
7,-16.95000057927488,-16.95000057927488,-16.95000057927488,0.0
8,-14.654167147586122,-14.654167147586122,-14.654167147586122,0.0
9,-9.704166929082325,-9.704166929082325,-9.704166929082325,0.0
10,-8.32083353648583,-8.32083353648583,-8.32083353648583,0.0
11,-17.208333943000373,-17.208333943000373,-17.208333943000373,0.0
12,-8.604166894840697,-8.604166894840697,-8.604166894840697,0.0
13,-16.800000572848756,-16.800000572848756,-16.800000572848756,0.0
14,-12.525000383262523,-12.525000383262523,-12.525000383262523,0.0
15,-17.954167285740066,-17.954167285740066,-17.954167285740066,0.0
16,-6.266666781816942,-6.266666781816942,-6.266666781816942,0.0
17,-12.433333715889603,-12.433333715889603,-12.433333715889603,0.0
18,-14.808333904482424,-14.808333904482424,-14.808333904482424,0.0
19,-7.51250016852282,-7.51250016852282,-7.51250016852282,0.0
20,-12.645833724993281,-12.645833724993281,-12.645833724993281,0.0
21,-16.28333387116436,-16.28333387116436,-16.28333387116436,0.0
22,-11.150000314693898,-11.150000314693898,-11.150000314693898,0.0
23,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
24,-11.612500376378497,-11.612500376378497,-11.612500376378497,0.0
25,-6.758333463105373,-6.758333463105373,-6.758333463105373,0.0
26,-19.266667341968667,-19.266667341968667,-19.266667341968667,0.0
27,-6.829166796252442,-6.829166796252442,-6.829166796252442,0.0
28,-11.375000346878855,-11.375000346878855,-11.375000346878855,0.0
29,-10.945833661826327,-10.945833661826327,-10.945833661826327,0.0
30,-13.99166711276242,-13.99166711276242,-13.99166711276242,0.0
31,-12.366667056029351,-12.366667056029351,-12.366667056029351,0.0
32,-7.366666848266807,-7.366666848266807,-7.366666848266807,0.0
33,-12.545833752917437,-12.545833752917437,-12.545833752917437,0.0
34,-5.312500100039567,-5.312500100039567,-5.312500100039567,0.0
35,-13.88333381987953,-13.88333381987953,-13.88333381987953,0.0
36,-7.933333532768302,-7.933333532768302,-7.933333532768302,0.0
37,-12.829167079064064,-12.829167079064064,-12.829167079064064,0.0
38,-13.841667106336294,-13.841667106336294,-13.841667106336294,0.0
39,-7.141666812861028,-7.141666812861028,-7.141666812861028,0.0
