Generation,Min,Mean,Max,Std
-1,-21.720834116994713,-21.720834116994713,-21.720834116994713,0.0
0,-19.74166735909724,-19.74166735909724,-19.74166735909724,0.0
1,-16.216667262720875,-16.216667262720875,-16.216667262720875,0.0
2,-14.700000505312346,-14.700000505312346,-14.700000505312346,0.0
3,-14.525000459281728,-14.525000459281728,-14.525000459281728,0.0
4,-10.579166966568058,-10.579166966568058,-10.579166966568058,0.0
5,-17.2666672981577,-17.2666672981577,-17.2666672981577,0.0
6,-7.20833348238375,-7.20833348238375,-7.20833348238375,0.0
7,-15.058333834788451,-15.058333834788451,-15.058333834788451,0.0
8,-12.633333743782714,-12.633333743782714,-12.633333743782714,0.0
9,-17.595833940276254,-17.595833940276254,-17.595833940276254,0.0
10,-6.875000166978377,-6.875000166978377,-6.875000166978377,0.0
11,-6.120833471223402,-6.120833471223402,-6.120833471223402,0.0
12,-13.800000470092831,-13.800000470092831,-13.800000470092831,0.0
13,-3.4083333774469793,-3.4083333774469793,-3.4083333774469793,0.0
14,-10.245833641500212,-10.245833641500212,-10.245833641500212,0.0
15,-6.283333507172453,-6.283333507172453,-6.283333507172453,0.0
16,-7.350000196990247,-7.350000196990247,-7.350000196990247,0.0
17,-4.608333416089105,-4.608333416089105,-4.608333416089105,0.0
18,-6.012500174886857,-6.012500174886857,-6.012500174886857,0.0
19,-3.0875000208228207,-3.0875000208228207,-3.0875000208228207,0.0
20,-10.258333651698194,-10.258333651698194,-10.258333651698194,0.0
21,-6.241666886916694,-6.241666886916694,-6.241666886916694,0.0
22,-3.945833651116118,-3.945833651116118,-3.945833651116118,0.0
23,-4.916666804269577,-4.916666804269577,-4.916666804269577,0.0
24,-4.570833478782636,-4.570833478782636,-4.570833478782636,0.0
25,-3.937500163524722,-3.937500163524722,-3.937500163524722,0.0
26,-11.741667061462067,-11.741667061462067,-11.741667061462067,0.0
27,-8.591666923176186,-8.591666923176186,-8.591666923176186,0.0
28,-8.24166712386068,-8.24166712386068,-8.24166712386068,0.0
29,-2.454166927219679,-2.454166927219679,-2.454166927219679,0.0
30,-2.9833334845025092,-2.9833334845025092,-2.9833334845025092,0.0
31,-8.59583366732113,-8.59583366732113,-8.59583366732113,0.0
32,-3.487500246730633,-3.487500246730633,-3.487500246730633,0.0
33,-1.683333692451318,-1.683333692451318,-1.683333692451318,0.0
34,-3.0041669024697817,-3.0041669024697817,-3.0041669024697817,0.0
35,1.070833162831453,1.070833162831453,1.070833162831453,0.0
36,-5.533333661034703,-5.533333661034703,-5.533333661034703,0.0
37,-2.5708336729633934,-2.5708336729633934,-2.5708336729633934,0.0
38,-0.21666691809271774,-0.21666691809271774,-0.21666691809271774,0.0
39,0.487499676256751,0.487499676256751,0.487499676256751,0.0
