Generation,Min,Mean,Max,Std
-1,-24.262500886106864,-24.262500886106864,-24.262500886106864,0.0
0,-19.595834013074636,-19.595834013074636,-19.595834013074636,0.0
1,-21.400000766695786,-21.400000766695786,-21.400000766695786,0.0
2,-20.245834063466948,-20.245834063466948,-20.245834063466948,0.0
3,-14.320833796751685,-14.320833796751685,-14.320833796751685,0.0
4,-14.73750047160623,-14.73750047160623,-14.73750047160623,0.0
5,-10.316666968205633,-10.316666968205633,-10.316666968205633,0.0
6,-10.670833640382625,-10.670833640382625,-10.670833640382625,0.0
7,-10.987500336719677,-10.987500336719677,-10.987500336719677,0.0
8,-13.245833757139431,-13.245833757139431,-13.245833757139431,0.0
9,-9.220833584705057,-9.220833584705057,-9.220833584705057,0.0
10,-9.400000242943255,-9.400000242943255,-9.400000242943255,0.0
11,-10.679166964410493,-10.679166964410493,-10.679166964410493,0.0
12,-5.300000070516641,-5.300000070516641,-5.300000070516641,0.0
13,-11.391666998155415,-11.391666998155415,-11.391666998155415,0.0
14,-7.808333517750725,-7.808333517750725,-7.808333517750725,0.0
15,-17.912500604405068,-17.912500604405068,-17.912500604405068,0.0
16,-3.545833344804123,-3.545833344804123,-3.545833344804123,0.0
17,-10.137500309967436,-10.137500309967436,-10.137500309967436,0.0
18,-9.983333623812845,-9.983333623812845,-9.983333623812845,0.0
19,-8.79583357293935,-8.79583357293935,-8.79583357293935,0.0
20,-3.7541666806209832,-3.7541666806209832,-3.7541666806209832,0.0
21,-13.708333767290847,-13.708333767290847,-13.708333767290847,0.0
22,-3.3931250849273056,-3.3931250849273056,-3.3931250849273056,0.0
23,-7.6958335000478355,-7.6958335000478355,-7.6958335000478355,0.0
24,-7.18333352318344,-7.18333352318344,-7.18333352318344,0.0
25,-6.837500181475964,-6.837500181475964,-6.837500181475964,0.0
26,-6.929166832744765,-6.929166832744765,-6.929166832744765,0.0
27,-4.375000082422048,-4.375000082422048,-4.375000082422048,0.0
28,-12.016667073243298,-12.016667073243298,-12.016667073243298,0.0
29,-6.1416668118909,-6.1416668118909,-6.1416668118909,0.0
30,-7.750000210905758,-7.750000210905758,-7.750000210905758,0.0
31,-7.958333582151681,-7.958333582151681,-7.958333582151681,0.0
32,-4.8500000480174394,-4.8500000480174394,-4.8500000480174394,0.0
33,-10.112500357092358,-10.112500357092358,-10.112500357092358,0.0
34,-8.395833581569605,-8.395833581569605,-8.395833581569605,0.0
35,-9.395833598643852,-9.395833598643852,-9.395833598643852,0.0
36,-8.216666910331696,-8.216666910331696,-8.216666910331696,0.0
37,-9.162500248872675,-9.162500248872675,-9.162500248872675,0.0
38,-7.770833567677376,-7.770833567677376,-7.770833567677376,0.0
39,-13.720833783930479,-13.720833783930479,-13.720833783930479,0.0
