Generation,Min,Mean,Max,Std
-1,-21.029167420696467,-21.029167420696467,-21.029167420696467,0.0
0,-17.07083391456399,-17.07083391456399,-17.07083391456399,0.0
1,-21.875000783824362,-21.875000783824362,-21.875000783824362,0.0
2,-18.062500620493665,-18.062500620493665,-18.062500620493665,0.0
3,-12.275000424085496,-12.275000424085496,-12.275000424085496,0.0
4,-14.883333849837072,-14.883333849837072,-14.883333849837072,0.0
5,-14.929167172250649,-14.929167172250649,-14.929167172250649,0.0
6,-11.550000380142592,-11.550000380142592,-11.550000380142592,0.0
7,-16.991667241284933,-16.991667241284933,-16.991667241284933,0.0
8,-6.633333464191916,-6.633333464191916,-6.633333464191916,0.0
9,-10.141666944604367,-10.141666944604367,-10.141666944604367,0.0
10,-7.550000186233471,-7.550000186233471,-7.550000186233471,0.0
11,-12.741667052769722,-12.741667052769722,-12.741667052769722,0.0
12,-7.387500153505243,-7.387500153505243,-7.387500153505243,0.0
13,-14.362500455540916,-14.362500455540916,-14.362500455540916,0.0
14,-11.312500331318006,-11.312500331318006,-11.312500331318006,0.0
15,-9.891666962881573,-9.891666962881573,-9.891666962881573,0.0
16,-11.612500347391082,-11.612500347391082,-11.612500347391082,0.0
17,-4.691666759434156,-4.691666759434156,-4.691666759434156,0.0
18,-3.608333341040028,-3.608333341040028,-3.608333341040028,0.0
19,-5.816666762538564,-5.816666762538564,-5.816666762538564,0.0
20,-14.854167162595937,-14.854167162595937,-14.854167162595937,0.0
21,-7.066666857960324,-7.066666857960324,-7.066666857960324,0.0
22,-7.8375002114335075,-7.8375002114335075,-7.8375002114335075,0.0
23,-7.691666881515023,-7.691666881515023,-7.691666881515023,0.0
24,-3.4416666897789887,-3.4416666897789887,-3.4416666897789887,0.0
25,-8.183333549920158,-8.183333549920158,-8.183333549920158,0.0
26,-6.412500147164489,-6.412500147164489,-6.412500147164489,0.0
27,-18.175000628534082,-18.175000628534082,-18.175000628534082,0.0
28,-5.0416667518826825,-5.0416667518826825,-5.0416667518826825,0.0
29,-9.112500246730633,-9.112500246730633,-9.112500246730633,0.0
30,-13.400000420748256,-13.400000420748256,-13.400000420748256,0.0
31,-11.650000365101732,-11.650000365101732,-11.650000365101732,0.0
32,-7.337500186792265,-7.337500186792265,-7.337500186792265,0.0
33,-5.391666811852095,-5.391666811852095,-5.391666811852095,0.0
34,-7.304166887343551,-7.304166887343551,-7.304166887343551,0.0
35,-8.40000029016907,-8.40000029016907,-8.40000029016907,0.0
36,-10.50000038347207,-10.50000038347207,-10.50000038347207,0.0
37,-11.041667008927712,-11.041667008927712,-11.041667008927712,0.0
38,-12.350000498040268,-12.350000498040268,-12.350000498040268,0.0
39,-13.30000051308889,-13.30000051308889,-13.30000051308889,0.0
