Generation,Min,Mean,Max,Std
-1,-26.23750098037999,-26.23750098037999,-26.23750098037999,0.0
0,-22.170834149039973,-22.170834149039973,-22.170834149039973,0.0
1,-18.050000636062276,-18.050000636062276,-18.050000636062276,0.0
2,-11.283333702051701,-11.283333702051701,-11.283333702051701,0.0
3,-10.291666989563964,-10.291666989563964,-10.291666989563964,0.0
4,-10.254166955865609,-10.254166955865609,-10.254166955865609,0.0
5,-14.025000450744605,-14.025000450744605,-14.025000450744605,0.0
6,-9.354166907646382,-9.354166907646382,-9.354166907646382,0.0
7,-8.66250021456896,-8.66250021456896,-8.66250021456896,0.0
8,-12.591667068889365,-12.591667068889365,-12.591667068889365,0.0
9,-14.525000481827496,-14.525000481827496,-14.525000481827496,0.0
10,-12.145833706793686,-12.145833706793686,-12.145833706793686,0.0
11,-9.229166905512102,-9.229166905512102,-9.229166905512102,0.0
12,-11.708333710596586,-11.708333710596586,-11.708333710596586,0.0
13,-7.333333510284622,-7.333333510284622,-7.333333510284622,0.0
14,-13.07500041326663,-13.07500041326663,-13.07500041326663,0.0
15,-11.462500331302484,-11.462500331302484,-11.462500331302484,0.0
16,-4.7166667347385856,-4.7166667347385856,-4.7166667347385856,0.0
17,-3.020833325533507,-3.020833325533507,-3.020833325533507,0.0
18,-11.354167038419595,-11.354167038419595,-11.354167038419595,0.0
19,-6.133333510292384,-6.133333510292384,-6.133333510292384,0.0
20,-5.7666668119297055,-5.7666668119297055,-5.7666668119297055,0.0
21,-4.5916667390459525,-4.5916667390459525,-4.5916667390459525,0.0
22,-7.1291668735211715,-7.1291668735211715,-7.1291668735211715,0.0
23,-16.23333390445138,-16.23333390445138,-16.23333390445138,0.0
24,-9.070833616928818,-9.070833616928818,-9.070833616928818,0.0
25,-4.395833416647899,-4.395833416647899,-4.395833416647899,0.0
26,-11.56250044509458,-11.56250044509458,-11.56250044509458,0.0
27,-3.145833356655203,-3.145833356655203,-3.145833356655203,0.0
28,-5.454166930362892,-5.454166930362892,-5.454166930362892,0.0
29,-6.800000195973553,-6.800000195973553,-6.800000195973553,0.0
30,-9.666666969346503,-9.666666969346503,-9.666666969346503,0.0
31,-9.129167164986333,-9.129167164986333,-9.129167164986333,0.0
32,-6.875000356541325,-6.875000356541325,-6.875000356541325,0.0
33,-3.5666668333966904,-3.5666668333966904,-3.5666668333966904,0.0
34,-10.729167088943845,-10.729167088943845,-10.729167088943845,0.0
35,-6.087500249190877,-6.087500249190877,-6.087500249190877,0.0
36,-8.158333696774207,-8.158333696774207,-8.158333696774207,0.0
37,-5.129166941973381,-5.129166941973381,-5.129166941973381,0.0
38,-6.7208339180409284,-6.7208339180409284,-6.7208339180409284,0.0
39,0.8624997689233472,0.8624997689233472,0.8624997689233472,0.0
