Generation,Min,Mean,Max,Std
-1,-23.891667527224246,-23.891667527224246,-23.891667527224246,0.0
0,-25.708334294264205,-25.708334294264205,-25.708334294264205,0.0
1,-22.66666748118587,-22.66666748118587,-22.66666748118587,0.0
2,-18.658333998677943,-18.658333998677943,-18.658333998677943,0.0
3,-18.704167346741695,-18.704167346741695,-18.704167346741695,0.0
4,-15.279167187244942,-15.279167187244942,-15.279167187244942,0.0
5,-14.312500511373704,-14.312500511373704,-14.312500511373704,0.0
6,-14.391667139561227,-14.391667139561227,-14.391667139561227,0.0
7,-7.370833495787035,-7.370833495787035,-7.370833495787035,0.0
8,-13.175000407888243,-13.175000407888243,-13.175000407888243,0.0
9,-10.445833698380738,-10.445833698380738,-10.445833698380738,0.0
10,-11.637500338799631,-11.637500338799631,-11.637500338799631,0.0
11,-14.691667139530182,-14.691667139530182,-14.691667139530182,0.0
12,-6.825000155173863,-6.825000155173863,-6.825000155173863,0.0
13,-9.808333590549106,-9.808333590549106,-9.808333590549106,0.0
14,-11.054166986917457,-11.054166986917457,-11.054166986917457,0.0
15,-9.620833582516449,-9.620833582516449,-9.620833582516449,0.0
16,-8.733333547716029,-8.733333547716029,-8.733333547716029,0.0
17,-7.737500174941185,-7.737500174941185,-7.737500174941185,0.0
18,-6.991666816097374,-6.991666816097374,-6.991666816097374,0.0
19,-14.816667173872702,-14.816667173872702,-14.816667173872702,0.0
20,-8.383333532721736,-8.383333532721736,-8.383333532721736,0.0
21,-8.291666858907169,-8.291666858907169,-8.291666858907169,0.0
22,-15.491667173802853,-15.491667173802853,-15.491667173802853,0.0
23,-7.3583334920307,-7.3583334920307,-7.3583334920307,0.0
24,-4.975000072697488,-4.975000072697488,-4.975000072697488,0.0
25,-9.970833626498157,-9.970833626498157,-9.970833626498157,0.0
26,-3.5250000041366243,-3.5250000041366243,-3.5250000041366243,0.0
27,-12.545833730371669,-12.545833730371669,-12.545833730371669,0.0
28,-5.429166765262683,-5.429166765262683,-5.429166765262683,0.0
29,-7.283333553234115,-7.283333553234115,-7.283333553234115,0.0
30,-7.170833496881339,-7.170833496881339,-7.170833496881339,0.0
31,-15.283333841206817,-15.283333841206817,-15.283333841206817,0.0
32,-7.320833529074055,-7.320833529074055,-7.320833529074055,0.0
33,-8.175000235554762,-8.175000235554762,-8.175000235554762,0.0
34,-6.733333510346711,-6.733333510346711,-6.733333510346711,0.0
35,-3.099999992370916,-3.099999992370916,-3.099999992370916,0.0
36,-4.383333383904149,-4.383333383904149,-4.383333383904149,0.0
37,-15.008333839088058,-15.008333839088058,-15.008333839088058,0.0
38,-6.6041667898340775,-6.6041667898340775,-6.6041667898340775,0.0
39,-7.412500196446975,-7.412500196446975,-7.412500196446975,0.0
