Generation,Min,Mean,Max,Std
-1,-25.9500009616216,-25.9500009616216,-25.9500009616216,0.0
0,-21.3833341121984,-21.3833341121984,-21.3833341121984,0.0
1,-17.754167328588665,-17.754167328588665,-17.754167328588665,0.0
2,-11.550000335051058,-11.550000335051058,-11.550000335051058,0.0
3,-15.950000520329922,-15.950000520329922,-15.950000520329922,0.0
4,-19.083333987897884,-19.083333987897884,-19.083333987897884,0.0
5,-7.700000179776301,-7.700000179776301,-7.700000179776301,0.0
6,-6.916666812884311,-6.916666812884311,-6.916666812884311,0.0
7,-16.52916724079599,-16.52916724079599,-16.52916724079599,0.0
8,-8.195833556897318,-8.195833556897318,-8.195833556897318,0.0
9,-7.2875001943126945,-7.2875001943126945,-7.2875001943126945,0.0
10,-8.054166884161532,-8.054166884161532,-8.054166884161532,0.0
11,-8.691666882485151,-8.691666882485151,-8.691666882485151,0.0
12,-11.066667016440382,-11.066667016440382,-11.066667016440382,0.0
13,-8.725000268779695,-8.725000268779695,-8.725000268779695,0.0
14,-11.941667053926116,-11.941667053926116,-11.941667053926116,0.0
15,-9.504166936618276,-9.504166936618276,-9.504166936618276,0.0
16,-7.158333515670772,-7.158333515670772,-7.158333515670772,0.0
17,-6.291666818317026,-6.291666818317026,-6.291666818317026,0.0
18,-8.120833560009487,-8.120833560009487,-8.120833560009487,0.0
19,-3.183333387132734,-3.183333387132734,-3.183333387132734,0.0
20,-6.8125002413677676,-6.8125002413677676,-6.8125002413677676,0.0
21,-2.6208335590393594,-2.6208335590393594,-2.6208335590393594,0.0
22,-6.979166863874222,-6.979166863874222,-6.979166863874222,0.0
23,-1.2166667584873114,-1.2166667584873114,-1.2166667584873114,0.0
24,-1.7750000867526978,-1.7750000867526978,-1.7750000867526978,0.0
25,-3.7583335439364114,-3.7583335439364114,-3.7583335439364114,0.0
26,-5.91250035384049,-5.91250035384049,-5.91250035384049,0.0
27,-7.883333623797323,-7.883333623797323,-7.883333623797323,0.0
28,-5.85416694082475,-5.85416694082475,-5.85416694082475,0.0
29,-2.458333510439843,-2.458333510439843,-2.458333510439843,0.0
30,-2.237500231945887,-2.237500231945887,-2.237500231945887,0.0
31,-1.5583334716502577,-1.5583334716502577,-1.5583334716502577,0.0
32,-1.7458336119695257,-1.7458336119695257,-1.7458336119695257,0.0
33,-3.9708338003450385,-3.9708338003450385,-3.9708338003450385,0.0
34,-5.6750004209655645,-5.6750004209655645,-5.6750004209655645,0.0
35,-1.4500002852873877,-1.4500002852873877,-1.4500002852873877,0.0
36,1.396874621200065,1.396874621200065,1.396874621200065,0.0
37,-2.2083337403601035,-2.2083337403601035,-2.2083337403601035,0.0
38,-1.7083336165718113,-1.7083336165718113,-1.7083336165718113,0.0
39,0.004166386633490522,0.004166386633490522,0.004166386633490522,0.0
