Generation,Min,Mean,Max,Std
-1,-25.57916761240146,-25.57916761240146,-25.57916761240146,0.0
0,-21.833334118593484,-21.833334118593484,-21.833334118593484,0.0
1,-22.76666748224913,-22.76666748224913,-22.76666748224913,0.0
2,-19.11666733554254,-19.11666733554254,-19.11666733554254,0.0
3,-19.012500664413285,-19.012500664413285,-19.012500664413285,0.0
4,-13.875000450760126,-13.875000450760126,-13.875000450760126,0.0
5,-11.316667001384,-11.316667001384,-11.316667001384,0.0
6,-10.2208336146626,-10.2208336146626,-10.2208336146626,0.0
7,-12.2750004112022,-12.2750004112022,-12.2750004112022,0.0
8,-7.533333538177733,-7.533333538177733,-7.533333538177733,0.0
9,-15.175000528998984,-15.175000528998984,-15.175000528998984,0.0
10,-18.90416734898463,-18.90416734898463,-18.90416734898463,0.0
11,-9.287500257448604,-9.287500257448604,-9.287500257448604,0.0
12,-11.062500317386972,-11.062500317386972,-11.062500317386972,0.0
13,-7.370833495787035,-7.370833495787035,-7.370833495787035,0.0
14,-12.041667032443607,-12.041667032443607,-12.041667032443607,0.0
15,-5.73750008281786,-5.73750008281786,-5.73750008281786,0.0
16,-8.12083355046343,-8.12083355046343,-8.12083355046343,0.0
17,-13.987500439475602,-13.987500439475602,-13.987500439475602,0.0
18,-10.091666952124797,-10.091666952124797,-10.091666952124797,0.0
19,-13.750000438963374,-13.750000438963374,-13.750000438963374,0.0
20,-5.508333412775149,-5.508333412775149,-5.508333412775149,0.0
21,-4.450000059868519,-4.450000059868519,-4.450000059868519,0.0
22,-9.150000251557989,-9.150000251557989,-9.150000251557989,0.0
23,-5.729166781335759,-5.729166781335759,-5.729166781335759,0.0
24,-5.316666750780617,-5.316666750780617,-5.316666750780617,0.0
25,-13.700000465808747,-13.700000465808747,-13.700000465808747,0.0
26,-5.237500080722384,-5.237500080722384,-5.237500080722384,0.0
27,-4.816666780893381,-4.816666780893381,-4.816666780893381,0.0
28,-3.058333333581686,-3.058333333581686,-3.058333333581686,0.0
29,-7.266666850424372,-7.266666850424372,-7.266666850424372,0.0
30,-9.19583361262145,-9.19583361262145,-9.19583361262145,0.0
31,-12.808333757721508,-12.808333757721508,-12.808333757721508,0.0
32,-7.250000163718748,-7.250000163718748,-7.250000163718748,0.0
33,-8.620833587987969,-8.620833587987969,-8.620833587987969,0.0
34,-10.429166989129348,-10.429166989129348,-10.429166989129348,0.0
35,-11.308333680576956,-11.308333680576956,-11.308333680576956,0.0
36,-12.416667090379633,-12.416667090379633,-12.416667090379633,0.0
37,-11.379167033048967,-11.379167033048967,-11.379167033048967,0.0
38,-13.091667109634727,-13.091667109634727,-13.091667109634727,0.0
39,-6.875000137990962,-6.875000137990962,-6.875000137990962,0.0
