Generation,Min,Mean,Max,Std
-1,-24.750000910212595,-24.750000910212595,-24.750000910212595,0.0
0,-23.037500823964365,-23.037500823964365,-23.037500823964365,0.0
1,-20.441667401969124,-20.441667401969124,-20.441667401969124,0.0
2,-16.641667223069817,-16.641667223069817,-16.641667223069817,0.0
3,-13.700000446483804,-13.700000446483804,-13.700000446483804,0.0
4,-12.729167065117508,-12.729167065117508,-12.729167065117508,0.0
5,-9.595833623316139,-9.595833623316139,-9.595833623316139,0.0
6,-12.487500381655991,-12.487500381655991,-12.487500381655991,0.0
7,-12.670833738947598,-12.670833738947598,-12.670833738947598,0.0
8,-11.358333679498173,-11.358333679498173,-11.358333679498173,0.0
9,-7.975000178674236,-7.975000178674236,-7.975000178674236,0.0
10,-10.816667025055116,-10.816667025055116,-10.816667025055116,0.0
11,-12.600000386475585,-12.600000386475585,-12.600000386475585,0.0
12,-8.637500255252235,-8.637500255252235,-8.637500255252235,0.0
13,-10.237500301368224,-10.237500301368224,-10.237500301368224,0.0
14,-4.45833340966298,-4.45833340966298,-4.45833340966298,0.0
15,-3.6083333378192037,-3.6083333378192037,-3.6083333378192037,0.0
16,-5.887500134335521,-5.887500134335521,-5.887500134335521,0.0
17,-5.020833417656831,-5.020833417656831,-5.020833417656831,0.0
18,-7.554166846636993,-7.554166846636993,-7.554166846636993,0.0
19,-6.620833479760525,-6.620833479760525,-6.620833479760525,0.0
20,-9.279166926979087,-9.279166926979087,-9.279166926979087,0.0
21,-5.383333429965812,-5.383333429965812,-5.383333429965812,0.0
22,-10.608333676122129,-10.608333676122129,-10.608333676122129,0.0
23,-7.679166896850802,-7.679166896850802,-7.679166896850802,0.0
24,-6.387500152535115,-6.387500152535115,-6.387500152535115,0.0
25,-14.641667147050612,-14.641667147050612,-14.641667147050612,0.0
26,-7.900000210890236,-7.900000210890236,-7.900000210890236,0.0
27,-3.9583335170755163,-3.9583335170755163,-3.9583335170755163,0.0
28,-20.537500736187212,-20.537500736187212,-20.537500736187212,0.0
29,-6.575000163788597,-6.575000163788597,-6.575000163788597,0.0
30,-6.116666926420294,-6.116666926420294,-6.116666926420294,0.0
31,-10.77500041135742,-10.77500041135742,-10.77500041135742,0.0
32,-11.350000519266663,-11.350000519266663,-11.350000519266663,0.0
33,-5.354166900428633,-5.354166900428633,-5.354166900428633,0.0
34,-3.7125001666524136,-3.7125001666524136,-3.7125001666524136,0.0
35,-8.483333604643121,-8.483333604643121,-8.483333604643121,0.0
36,-11.958333830581978,-11.958333830581978,-11.958333830581978,0.0
37,-7.537500346389909,-7.537500346389909,-7.537500346389909,0.0
38,-4.066666928430398,-4.066666928430398,-4.066666928430398,0.0
39,-3.266666930052452,-3.266666930052452,-3.266666930052452,0.0
