Generation,Min,Mean,Max,Std
-1,-24.616667574387975,-24.616667574387975,-24.616667574387975,0.0
0,-22.416667476917308,-22.416667476917308,-22.416667476917308,0.0
1,-23.287500853999518,-23.287500853999518,-23.287500853999518,0.0
2,-21.900000784895383,-21.900000784895383,-21.900000784895383,0.0
3,-20.287500709372882,-20.287500709372882,-20.287500709372882,0.0
4,-15.41250051340709,-15.41250051340709,-15.41250051340709,0.0
5,-12.179167073763287,-12.179167073763287,-12.179167073763287,0.0
6,-10.604166970859902,-10.604166970859902,-10.604166970859902,0.0
7,-10.762500314197192,-10.762500314197192,-10.762500314197192,0.0
8,-14.220833802130073,-14.220833802130073,-14.220833802130073,0.0
9,-12.083333716883013,-12.083333716883013,-12.083333716883013,0.0
10,-11.833333683743453,-11.833333683743453,-11.833333683743453,0.0
11,-11.020833652156094,-11.020833652156094,-11.020833652156094,0.0
12,-5.720833425099651,-5.720833425099651,-5.720833425099651,0.0
13,-6.05833343633761,-6.05833343633761,-6.05833343633761,0.0
14,-7.61250016958608,-7.61250016958608,-7.61250016958608,0.0
15,-9.795833596455244,-9.795833596455244,-9.795833596455244,0.0
16,-3.6166666811720156,-3.6166666811720156,-3.6166666811720156,0.0
17,-9.116666897471683,-9.116666897471683,-9.116666897471683,0.0
18,-9.75833360129036,-9.75833360129036,-9.75833360129036,0.0
19,-11.416666992784789,-11.416666992784789,-11.416666992784789,0.0
20,-12.895833799887138,-12.895833799887138,-12.895833799887138,0.0
21,-8.054166871278236,-8.054166871278236,-8.054166871278236,0.0
22,-13.479167103689784,-13.479167103689784,-13.479167103689784,0.0
23,-17.300000597489998,-17.300000597489998,-17.300000597489998,0.0
24,-11.629167017992586,-11.629167017992586,-11.629167017992586,0.0
25,-6.450000129446077,-6.450000129446077,-6.450000129446077,0.0
26,-7.083333512457709,-7.083333512457709,-7.083333512457709,0.0
27,-5.237500087164032,-5.237500087164032,-5.237500087164032,0.0
28,-5.900000118766911,-5.900000118766911,-5.900000118766911,0.0
29,-10.195833649020642,-10.195833649020642,-10.195833649020642,0.0
30,-5.625000110206504,-5.625000110206504,-5.625000110206504,0.0
31,-7.016666817168395,-7.016666817168395,-7.016666817168395,0.0
32,-17.287500603396136,-17.287500603396136,-17.287500603396136,0.0
33,-6.854166826310878,-6.854166826310878,-6.854166826310878,0.0
34,-10.795833668283498,-10.795833668283498,-10.795833668283498,0.0
35,-13.562500485684723,-13.562500485684723,-13.562500485684723,0.0
36,-10.929166994445646,-10.929166994445646,-10.929166994445646,0.0
37,-3.4500000009235614,-3.4500000009235614,-3.4500000009235614,0.0
38,-8.025000187257925,-8.025000187257925,-8.025000187257925,0.0
39,-5.358333435336438,-5.358333435336438,-5.358333435336438,0.0
