Generation,Min,Mean,Max,Std
-1,-25.36666760329778,-25.36666760329778,-25.36666760329778,0.0
0,-21.57500077097211,-21.57500077097211,-21.57500077097211,0.0
1,-23.595834194100462,-23.595834194100462,-23.595834194100462,0.0
2,-17.375000587819766,-17.375000587819766,-17.375000587819766,0.0
3,-14.279167131520808,-14.279167131520808,-14.279167131520808,0.0
4,-11.120833646777706,-11.120833646777706,-11.120833646777706,0.0
5,-8.11666685785167,-8.11666685785167,-8.11666685785167,0.0
6,-11.675000362951929,-11.675000362951929,-11.675000362951929,0.0
7,-12.700000397201316,-12.700000397201316,-12.700000397201316,0.0
8,-7.754166845542689,-7.754166845542689,-7.754166845542689,0.0
9,-12.275000369331488,-12.275000369331488,-12.275000369331488,0.0
10,-5.779166773815329,-5.779166773815329,-5.779166773815329,0.0
11,-6.070833430431473,-6.070833430431473,-6.070833430431473,0.0
12,-10.837500310968608,-10.837500310968608,-10.837500310968608,0.0
13,-7.250000160497923,-7.250000160497923,-7.250000160497923,0.0
14,-16.558333895828884,-16.558333895828884,-16.558333895828884,0.0
15,-12.85833373409696,-12.85833373409696,-12.85833373409696,0.0
16,-8.166666901864422,-8.166666901864422,-8.166666901864422,0.0
17,-4.983333406387828,-4.983333406387828,-4.983333406387828,0.0
18,-10.716667020771032,-10.716667020771032,-10.716667020771032,0.0
19,-4.425000087784913,-4.425000087784913,-4.425000087784913,0.0
20,-4.950000078068115,-4.950000078068115,-4.950000078068115,0.0
21,-4.550000038386012,-4.550000038386012,-4.550000038386012,0.0
22,-11.583333718124777,-11.583333718124777,-11.583333718124777,0.0
23,-6.95000015408732,-6.95000015408732,-6.95000015408732,0.0
24,-6.550000181926104,-6.550000181926104,-6.550000181926104,0.0
25,-9.325000291146958,-9.325000291146958,-9.325000291146958,0.0
26,-10.008333660312928,-10.008333660312928,-10.008333660312928,0.0
27,-9.604166989098303,-9.604166989098303,-9.604166989098303,0.0
28,-5.095833488390781,-5.095833488390781,-5.095833488390781,0.0
29,-4.275000078137964,-4.275000078137964,-4.275000078137964,0.0
30,-4.541666749670791,-4.541666749670791,-4.541666749670791,0.0
31,-2.512500076709936,-2.512500076709936,-2.512500076709936,0.0
32,-2.4208334607537836,-2.4208334607537836,-2.4208334607537836,0.0
33,-8.03750036470592,-8.03750036470592,-8.03750036470592,0.0
34,-4.829166951666896,-4.829166951666896,-4.829166951666896,0.0
35,-11.387500366739308,-11.387500366739308,-11.387500366739308,0.0
36,-3.5208335465285927,-3.5208335465285927,-3.5208335465285927,0.0
37,-4.141666935097116,-4.141666935097116,-4.141666935097116,0.0
38,-1.7166667671408504,-1.7166667671408504,-1.7166667671408504,0.0
39,-8.962500452180393,-8.962500452180393,-8.962500452180393,0.0
