Generation,Min,Mean,Max,Std
-1,-24.095834209079232,-24.095834209079232,-24.095834209079232,0.0
0,-20.854167422861792,-20.854167422861792,-20.854167422861792,0.0
1,-21.883334127177175,-21.883334127177175,-21.883334127177175,0.0
2,-16.233333875463966,-16.233333875463966,-16.233333875463966,0.0
3,-12.666667117193962,-12.666667117193962,-12.666667117193962,0.0
4,-11.041667015369361,-11.041667015369361,-11.041667015369361,0.0
5,-13.100000398233533,-13.100000398233533,-13.100000398233533,0.0
6,-15.400000499988286,-15.400000499988286,-15.400000499988286,0.0
7,-12.46250038058497,-12.46250038058497,-12.46250038058497,0.0
8,-11.733333682680192,-11.733333682680192,-11.733333682680192,0.0
9,-5.445833413318421,-5.445833413318421,-5.445833413318421,0.0
10,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
11,-8.745833551472364,-8.745833551472364,-8.745833551472364,0.0
12,-10.158333618426695,-10.158333618426695,-10.158333618426695,0.0
13,-5.395833414397202,-5.395833414397202,-5.395833414397202,0.0
14,-9.100000230091004,-9.100000230091004,-9.100000230091004,0.0
15,-10.258333619489955,-10.258333619489955,-10.258333619489955,0.0
16,-3.4083333614592752,-3.4083333614592752,-3.4083333614592752,0.0
17,-7.616666839652074,-7.616666839652074,-7.616666839652074,0.0
18,-3.6458333329840875,-3.6458333329840875,-3.6458333329840875,0.0
19,-8.208333538107885,-8.208333538107885,-8.208333538107885,0.0
20,-3.1541666581373042,-3.1541666581373042,-3.1541666581373042,0.0
21,-13.90416712833879,-13.90416712833879,-13.90416712833879,0.0
22,-6.400000149849802,-6.400000149849802,-6.400000149849802,0.0
23,-4.9708334155147895,-4.9708334155147895,-4.9708334155147895,0.0
24,-6.608333498549958,-6.608333498549958,-6.608333498549958,0.0
25,-11.112500351737253,-11.112500351737253,-11.112500351737253,0.0
26,-13.05000042829973,-13.05000042829973,-13.05000042829973,0.0
27,-7.637500222073868,-7.637500222073868,-7.637500222073868,0.0
28,-7.33333351672627,-7.33333351672627,-7.33333351672627,0.0
29,-8.245833568701832,-8.245833568701832,-8.245833568701832,0.0
30,-14.716667182471914,-14.716667182471914,-14.716667182471914,0.0
31,-9.558333618488783,-9.558333618488783,-9.558333618488783,0.0
32,-10.754167038481683,-10.754167038481683,-10.754167038481683,0.0
33,-7.050000200242114,-7.050000200242114,-7.050000200242114,0.0
34,-4.783333375273894,-4.783333375273894,-4.783333375273894,0.0
35,-6.954166833815786,-6.954166833815786,-6.954166833815786,0.0
36,-7.333333683976282,-7.333333683976282,-7.333333683976282,0.0
37,-9.61666708292129,-9.61666708292129,-9.61666708292129,0.0
38,-2.9791667632525787,-2.9791667632525787,-2.9791667632525787,0.0
39,-3.687500146140034,-3.687500146140034,-3.687500146140034,0.0
