Generation,Min,Mean,Max,Std
-1,-25.529167613363825,-25.529167613363825,-25.529167613363825,0.0
0,-18.57916730285312,-18.57916730285312,-18.57916730285312,0.0
1,-15.716667183442041,-15.716667183442041,-15.716667183442041,0.0
2,-11.320833674670817,-11.320833674670817,-11.320833674670817,0.0
3,-19.137500656885095,-19.137500656885095,-19.137500656885095,0.0
4,-21.758334108938772,-21.758334108938772,-21.758334108938772,0.0
5,-14.658333830535412,-14.658333830535412,-14.658333830535412,0.0
6,-20.23333404038567,-20.23333404038567,-20.23333404038567,0.0
7,-23.05416752033246,-23.05416752033246,-23.05416752033246,0.0
8,-13.504167162735635,-13.504167162735635,-13.504167162735635,0.0
9,-15.4291671711253,-15.4291671711253,-15.4291671711253,0.0
10,-11.945833701446341,-11.945833701446341,-11.945833701446341,0.0
11,-15.037500487679305,-15.037500487679305,-15.037500487679305,0.0
12,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
13,-6.820833472224574,-6.820833472224574,-6.820833472224574,0.0
14,-6.529166828491725,-6.529166828491725,-6.529166828491725,0.0
15,-13.012500429914022,-13.012500429914022,-13.012500429914022,0.0
16,-14.279167118637512,-14.279167118637512,-14.279167118637512,0.0
17,-7.975000185115884,-7.975000185115884,-7.975000185115884,0.0
18,-6.50833344917434,-6.50833344917434,-6.50833344917434,0.0
19,-9.04166689425862,-9.04166689425862,-9.04166689425862,0.0
20,-7.025000141196263,-7.025000141196263,-7.025000141196263,0.0
21,-12.408333724481054,-12.408333724481054,-12.408333724481054,0.0
22,-11.091667036836347,-11.091667036836347,-11.091667036836347,0.0
23,-11.44583367036345,-11.44583367036345,-11.44583367036345,0.0
24,-13.50000045079893,-13.50000045079893,-13.50000045079893,0.0
25,-10.075000268639997,-10.075000268639997,-10.075000268639997,0.0
26,-7.654166850921077,-7.654166850921077,-7.654166850921077,0.0
27,-9.587500270300856,-9.587500270300856,-9.587500270300856,0.0
28,-5.80416678765323,-5.80416678765323,-5.80416678765323,0.0
29,-9.654166930161105,-9.654166930161105,-9.654166930161105,0.0
30,-8.229166862671264,-8.229166862671264,-8.229166862671264,0.0
31,-12.500000395074798,-12.500000395074798,-12.500000395074798,0.0
32,-7.920833535453615,-7.920833535453615,-7.920833535453615,0.0
33,-10.94166697243539,-10.94166697243539,-10.94166697243539,0.0
34,-17.96250061620958,-17.96250061620958,-17.96250061620958,0.0
35,-14.095833783891672,-14.095833783891672,-14.095833783891672,0.0
36,-8.19583353435155,-8.19583353435155,-8.19583353435155,0.0
37,-6.700000162702054,-6.700000162702054,-6.700000162702054,0.0
38,-14.262500454477655,-14.262500454477655,-14.262500454477655,0.0
39,-5.558333408475543,-5.558333408475543,-5.558333408475543,0.0
