Generation,Min,Mean,Max,Std
-1,-25.625000941256683,-25.625000941256683,-25.625000941256683,0.0
0,-19.641667354813155,-19.641667354813155,-19.641667354813155,0.0
1,-20.204167388573598,-20.204167388573598,-20.204167388573598,0.0
2,-17.01250059805655,-17.01250059805655,-17.01250059805655,0.0
3,-16.28333392269754,-16.28333392269754,-16.28333392269754,0.0
4,-14.108333777985536,-14.108333777985536,-14.108333777985536,0.0
5,-16.912500574447524,-16.912500574447524,-16.912500574447524,0.0
6,-10.341666946730887,-10.341666946730887,-10.341666946730887,0.0
7,-9.78333359269891,-9.78333359269891,-9.78333359269891,0.0
8,-11.895833686421005,-11.895833686421005,-11.895833686421005,0.0
9,-11.829167023339929,-11.829167023339929,-11.829167023339929,0.0
10,-12.412500378442928,-12.412500378442928,-12.412500378442928,0.0
11,-13.54583375066674,-13.54583375066674,-13.54583375066674,0.0
12,-7.6416668407230945,-7.6416668407230945,-7.6416668407230945,0.0
13,-11.625000341484943,-11.625000341484943,-11.625000341484943,0.0
14,-5.970833432589036,-5.970833432589036,-5.970833432589036,0.0
15,-9.779166932295388,-9.779166932295388,-9.779166932295388,0.0
16,-10.15000031372377,-10.15000031372377,-10.15000031372377,0.0
17,-4.354166706325486,-4.354166706325486,-4.354166706325486,0.0
18,-7.079166823066771,-7.079166823066771,-7.079166823066771,0.0
19,-7.679166851992098,-7.679166851992098,-7.679166851992098,0.0
20,-6.470833502205399,-6.470833502205399,-6.470833502205399,0.0
21,-6.300000129461599,-6.300000129461599,-6.300000129461599,0.0
22,-6.75833350175526,-6.75833350175526,-6.75833350175526,0.0
23,-9.708333628135733,-9.708333628135733,-9.708333628135733,0.0
24,-11.083333677379414,-11.083333677379414,-11.083333677379414,0.0
25,-10.683333695672141,-10.683333695672141,-10.683333695672141,0.0
26,-8.108333559590392,-8.108333559590392,-8.108333559590392,0.0
27,-15.533333887229674,-15.533333887229674,-15.533333887229674,0.0
28,-5.49166677116106,-5.49166677116106,-5.49166677116106,0.0
29,-10.129166966614624,-10.129166966614624,-10.129166966614624,0.0
30,-4.975000082359959,-4.975000082359959,-4.975000082359959,0.0
31,-12.312500441796146,-12.312500441796146,-12.312500441796146,0.0
32,-4.345833391960089,-4.345833391960089,-4.345833391960089,0.0
33,-7.625000189446534,-7.625000189446534,-7.625000189446534,0.0
34,-11.129167083534412,-11.129167083534412,-11.129167083534412,0.0
35,-6.9291668422908215,-6.9291668422908215,-6.9291668422908215,0.0
36,-15.14583390939515,-15.14583390939515,-15.14583390939515,0.0
37,-12.05000041766713,-12.05000041766713,-12.05000041766713,0.0
38,-4.720833588158712,-4.720833588158712,-4.720833588158712,0.0
39,-17.908334056730382,-17.908334056730382,-17.908334056730382,0.0
