Generation,Min,Mean,Max,Std
-1,-24.087500868947245,-24.087500868947245,-24.087500868947245,0.0
0,-23.566667535846744,-23.566667535846744,-23.566667535846744,0.0
1,-17.3583339494265,-17.3583339494265,-17.3583339494265,0.0
2,-18.029167279290657,-18.029167279290657,-18.029167279290657,0.0
3,-21.30833409288122,-21.30833409288122,-21.30833409288122,0.0
4,-20.8916674212475,-20.8916674212475,-20.8916674212475,0.0
5,-13.645833783938238,-13.645833783938238,-13.645833783938238,0.0
6,-17.17916725575924,-17.17916725575924,-17.17916725575924,0.0
7,-10.345833613576056,-10.345833613576056,-10.345833613576056,0.0
8,-11.991667062509805,-11.991667062509805,-11.991667062509805,0.0
9,-15.854167198995128,-15.854167198995128,-15.854167198995128,0.0
10,-11.020833642493622,-11.020833642493622,-11.020833642493622,0.0
11,-9.458333601321405,-9.458333601321405,-9.458333601321405,0.0
12,-16.445833903892588,-16.445833903892588,-16.445833903892588,0.0
13,-10.412500321748666,-10.412500321748666,-10.412500321748666,0.0
14,-9.804166939808056,-9.804166939808056,-9.804166939808056,0.0
15,-9.437500257433081,-9.437500257433081,-9.437500257433081,0.0
16,-11.108333646242196,-11.108333646242196,-11.108333646242196,0.0
17,-6.3958334604588645,-6.3958334604588645,-6.3958334604588645,0.0
18,-16.92500057820386,-16.92500057820386,-16.92500057820386,0.0
19,-19.691667395605084,-19.691667395605084,-19.691667395605084,0.0
20,-12.183333701958569,-12.183333701958569,-12.183333701958569,0.0
21,-13.033333738373281,-13.033333738373281,-13.033333738373281,0.0
22,-7.533333493086199,-7.533333493086199,-7.533333493086199,0.0
23,-4.916666720760986,-4.916666720760986,-4.916666720760986,0.0
24,-6.829166805914913,-6.829166805914913,-6.829166805914913,0.0
25,-9.450000257968592,-9.450000257968592,-9.450000257968592,0.0
26,-9.37500023865141,-9.37500023865141,-9.37500023865141,0.0
27,-12.620833749572435,-12.620833749572435,-12.620833749572435,0.0
28,-11.12916701589711,-11.12916701589711,-11.12916701589711,0.0
29,-7.466666862213363,-7.466666862213363,-7.466666862213363,0.0
30,-13.958333803651234,-13.958333803651234,-13.958333803651234,0.0
31,-7.487500157789327,-7.487500157789327,-7.487500157789327,0.0
32,-10.56666696925337,-10.56666696925337,-10.56666696925337,0.0
33,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
34,-12.629167060833424,-12.629167060833424,-12.629167060833424,0.0
35,-5.495833409018815,-5.495833409018815,-5.495833409018815,0.0
36,-9.316666951131387,-9.316666951131387,-9.316666951131387,0.0
37,-18.958334008309368,-18.958334008309368,-18.958334008309368,0.0
38,-12.329167073747763,-12.329167073747763,-12.329167073747763,0.0
39,-4.616666727233678,-4.616666727233678,-4.616666727233678,0.0
