Generation,Min,Mean,Max,Std
-1,-25.583334276025806,-25.583334276025806,-25.583334276025806,0.0
0,-21.41666742763482,-21.41666742763482,-21.41666742763482,0.0
1,-18.92500065744389,-18.92500065744389,-18.92500065744389,0.0
2,-20.03333405436327,-20.03333405436327,-20.03333405436327,0.0
3,-19.47083400449871,-19.47083400449871,-19.47083400449871,0.0
4,-17.516667321751203,-17.516667321751203,-17.516667321751203,0.0
5,-17.0541673018209,-17.0541673018209,-17.0541673018209,0.0
6,-15.475000522526292,-15.475000522526292,-15.475000522526292,0.0
7,-11.36666700996769,-11.36666700996769,-11.36666700996769,0.0
8,-11.51666702927711,-11.51666702927711,-11.51666702927711,0.0
9,-11.162500328112705,-11.162500328112705,-11.162500328112705,0.0
10,-9.820833623292856,-9.820833623292856,-9.820833623292856,0.0
11,-10.504166982679939,-10.504166982679939,-10.504166982679939,0.0
12,-15.445833838505981,-15.445833838505981,-15.445833838505981,0.0
13,-8.783333553078895,-8.783333553078895,-8.783333553078895,0.0
14,-10.925000308275534,-10.925000308275534,-10.925000308275534,0.0
15,-9.183333579877702,-9.183333579877702,-9.183333579877702,0.0
16,-11.108333668787964,-11.108333668787964,-11.108333668787964,0.0
17,-8.775000212946907,-8.775000212946907,-8.775000212946907,0.0
18,-4.266666689693618,-4.266666689693618,-4.266666689693618,0.0
19,-10.25000028902044,-10.25000028902044,-10.25000028902044,0.0
20,-7.3125001502921805,-7.3125001502921805,-7.3125001502921805,0.0
21,-6.78750012780074,-6.78750012780074,-6.78750012780074,0.0
22,-10.575000306164535,-10.575000306164535,-10.575000306164535,0.0
23,-17.004167257924564,-17.004167257924564,-17.004167257924564,0.0
24,-10.916666984247664,-10.916666984247664,-10.916666984247664,0.0
25,-7.533333496307023,-7.533333496307023,-7.533333496307023,0.0
26,-10.916666990689313,-10.916666990689313,-10.916666990689313,0.0
27,-6.854166797323463,-6.854166797323463,-6.854166797323463,0.0
28,-13.12500041218785,-13.12500041218785,-13.12500041218785,0.0
29,-13.891667108478336,-13.891667108478336,-13.891667108478336,0.0
30,-4.779166766403553,-4.779166766403553,-4.779166766403553,0.0
31,-4.737500043197845,-4.737500043197845,-4.737500043197845,0.0
32,-7.30416681660184,-7.30416681660184,-7.30416681660184,0.0
33,-16.508333903349314,-16.508333903349314,-16.508333903349314,0.0
34,-17.354167253593914,-17.354167253593914,-17.354167253593914,0.0
35,-4.716666741180234,-4.716666741180234,-4.716666741180234,0.0
36,-5.816666785084332,-5.816666785084332,-5.816666785084332,0.0
37,-9.10416693558606,-9.10416693558606,-9.10416693558606,0.0
38,-13.095833760375777,-13.095833760375777,-13.095833760375777,0.0
39,-4.591666735825129,-4.591666735825129,-4.591666735825129,0.0
