Generation,Min,Mean,Max,Std
-1,-25.508334269591916,-25.508334269591916,-25.508334269591916,0.0
0,-19.762500731972978,-19.762500731972978,-19.762500731972978,0.0
1,-16.10000057495199,-16.10000057495199,-16.10000057495199,0.0
2,-24.079167602894206,-24.079167602894206,-24.079167602894206,0.0
3,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
4,-19.583334018980775,-19.583334018980775,-19.583334018980775,0.0
5,-21.500000799967285,-21.500000799967285,-21.500000799967285,0.0
6,-17.37500061680718,-17.37500061680718,-17.37500061680718,0.0
7,-12.962500453538572,-12.962500453538572,-12.962500453538572,0.0
8,-15.787500526251582,-15.787500526251582,-15.787500526251582,0.0
9,-13.354167088672208,-13.354167088672208,-13.354167088672208,0.0
10,-15.600000508556453,-15.600000508556453,-15.600000508556453,0.0
11,-14.187500464147888,-14.187500464147888,-14.187500464147888,0.0
12,-10.033333606629943,-10.033333606629943,-10.033333606629943,0.0
13,-15.466667182394303,-15.466667182394303,-15.466667182394303,0.0
14,-15.13750050162586,-15.13750050162586,-15.13750050162586,0.0
15,-10.533333631271185,-10.533333631271185,-10.533333631271185,0.0
16,-8.695833568655265,-8.695833568655265,-8.695833568655265,0.0
17,-13.85000045290993,-13.85000045290993,-13.85000045290993,0.0
18,-12.170833723968826,-12.170833723968826,-12.170833723968826,0.0
19,-15.545833852452537,-15.545833852452537,-15.545833852452537,0.0
20,-13.941667133166144,-13.941667133166144,-13.941667133166144,0.0
21,-16.525000561067525,-16.525000561067525,-16.525000561067525,0.0
22,-7.445833495779273,-7.445833495779273,-7.445833495779273,0.0
23,-6.8083334910140065,-6.8083334910140065,-6.8083334910140065,0.0
24,-10.625000298644105,-10.625000298644105,-10.625000298644105,0.0
25,-9.575000279427817,-9.575000279427817,-9.575000279427817,0.0
26,-6.633333477075212,-6.633333477075212,-6.633333477075212,0.0
27,-11.075000359793194,-11.075000359793194,-11.075000359793194,0.0
28,-9.512500270308616,-9.512500270308616,-9.512500270308616,0.0
29,-10.483333619466672,-10.483333619466672,-10.483333619466672,0.0
30,-11.441666997076632,-11.441666997076632,-11.441666997076632,0.0
31,-15.77083384920843,-15.77083384920843,-15.77083384920843,0.0
32,-12.754167056526057,-12.754167056526057,-12.754167056526057,0.0
33,-8.454166917285571,-8.454166917285571,-8.454166917285571,0.0
34,-11.52500033720086,-11.52500033720086,-11.52500033720086,0.0
35,-7.441666822492455,-7.441666822492455,-7.441666822492455,0.0
36,-10.8666669788848,-10.8666669788848,-10.8666669788848,0.0
37,-13.500000421811515,-13.500000421811515,-13.500000421811515,0.0
38,-10.800000306141252,-10.800000306141252,-10.800000306141252,0.0
39,-13.116667072055861,-13.116667072055861,-13.116667072055861,0.0
