Generation,Min,Mean,Max,Std
-1,-21.870834126641665,-21.870834126641665,-21.870834126641665,0.0
0,-21.237500769396622,-21.237500769396622,-21.237500769396622,0.0
1,-20.84166739655969,-20.84166739655969,-20.84166739655969,0.0
2,-20.662500757646438,-20.662500757646438,-20.662500757646438,0.0
3,-17.18333393870853,-17.18333393870853,-17.18333393870853,0.0
4,-22.516667490863863,-22.516667490863863,-22.516667490863863,0.0
5,-12.570833734663514,-12.570833734663514,-12.570833734663514,0.0
6,-12.937500407376016,-12.937500407376016,-12.937500407376016,0.0
7,-10.854167010557527,-10.854167010557527,-10.854167010557527,0.0
8,-11.462500340964956,-11.462500340964956,-11.462500340964956,0.0
9,-10.308333621631997,-10.308333621631997,-10.308333621631997,0.0
10,-7.679166848771274,-7.679166848771274,-7.679166848771274,0.0
11,-6.900000254778813,-6.900000254778813,-6.900000254778813,0.0
12,-8.420833543990739,-8.420833543990739,-8.420833543990739,0.0
13,-11.241666994950114,-11.241666994950114,-11.241666994950114,0.0
14,-10.445833627522612,-10.445833627522612,-10.445833627522612,0.0
15,-11.15416699120154,-11.15416699120154,-11.15416699120154,0.0
16,-11.712500367779285,-11.712500367779285,-11.712500367779285,0.0
17,-5.229166766356987,-5.229166766356987,-5.229166766356987,0.0
18,-6.983333498511153,-6.983333498511153,-6.983333498511153,0.0
19,-7.575000171200372,-7.575000171200372,-7.575000171200372,0.0
20,-13.216667089223241,-13.216667089223241,-13.216667089223241,0.0
21,-10.750000310440859,-10.750000310440859,-10.750000310440859,0.0
22,-3.5791666860071323,-3.5791666860071323,-3.5791666860071323,0.0
23,-3.3208334028022364,-3.3208334028022364,-3.3208334028022364,0.0
24,-6.841666822554544,-6.841666822554544,-6.841666822554544,0.0
25,-5.4166667486230535,-5.4166667486230535,-5.4166667486230535,0.0
26,-12.212500398862176,-12.212500398862176,-12.212500398862176,0.0
27,-14.675000507578565,-14.675000507578565,-14.675000507578565,0.0
28,-9.454166937697059,-9.454166937697059,-9.454166937697059,0.0
29,-4.845833413380508,-4.845833413380508,-4.845833413380508,0.0
30,-7.166666852581936,-7.166666852581936,-7.166666852581936,0.0
31,-6.229166802756178,-6.229166802756178,-6.229166802756178,0.0
32,-5.041666745441034,-5.041666745441034,-5.041666745441034,0.0
33,-11.729167044822438,-11.729167044822438,-11.729167044822438,0.0
34,-12.866667067787299,-12.866667067787299,-12.866667067787299,0.0
35,-3.658333388273604,-3.658333388273604,-3.658333388273604,0.0
36,-5.9000001477543265,-5.9000001477543265,-5.9000001477543265,0.0
37,-13.958333781221882,-13.958333781221882,-13.958333781221882,0.0
38,-9.79166693605172,-9.79166693605172,-9.79166693605172,0.0
39,-3.6958334316344312,-3.6958334316344312,-3.6958334316344312,0.0
