Generation,Min,Mean,Max,Std
-1,-23.920834201582085,-23.920834201582085,-23.920834201582085,0.0
0,-21.333334087510593,-21.333334087510593,-21.333334087510593,0.0
1,-14.629167152956748,-14.629167152956748,-14.629167152956748,0.0
2,-17.120833910264384,-17.120833910264384,-17.120833910264384,0.0
3,-9.92083361147282,-9.92083361147282,-9.92083361147282,0.0
4,-10.037500279916761,-10.037500279916761,-10.037500279916761,0.0
5,-15.187500516651198,-15.187500516651198,-15.187500516651198,0.0
6,-9.104166906598644,-9.104166906598644,-9.104166906598644,0.0
7,-13.400000414306609,-13.400000414306609,-13.400000414306609,0.0
8,-6.929166810198997,-6.929166810198997,-6.929166810198997,0.0
9,-20.19166740736303,-20.19166740736303,-20.19166740736303,0.0
10,-14.995833861098314,-14.995833861098314,-14.995833861098314,0.0
11,-8.541666914708912,-8.541666914708912,-8.541666914708912,0.0
12,-6.070833440093945,-6.070833440093945,-6.070833440093945,0.0
13,-4.612500092596747,-4.612500092596747,-4.612500092596747,0.0
14,-10.812500345326649,-10.812500345326649,-10.812500345326649,0.0
15,-9.833333707336957,-9.833333707336957,-9.833333707336957,0.0
16,-7.450000227040921,-7.450000227040921,-7.450000227040921,0.0
17,-5.4750002518218635,-5.4750002518218635,-5.4750002518218635,0.0
18,-6.725000208748194,-6.725000208748194,-6.725000208748194,0.0
19,-5.979166891891509,-5.979166891891509,-5.979166891891509,0.0
20,-8.420833685357744,-8.420833685357744,-8.420833685357744,0.0
21,-15.262500529526733,-15.262500529526733,-15.262500529526733,0.0
22,-9.879166991333477,-9.879166991333477,-9.879166991333477,0.0
23,-6.529166886466555,-6.529166886466555,-6.529166886466555,0.0
24,-7.479166849865578,-7.479166849865578,-7.479166849865578,0.0
25,-2.4125000882971412,-2.4125000882971412,-2.4125000882971412,0.0
26,-10.37083372415509,-10.37083372415509,-10.37083372415509,0.0
27,-9.258333769549305,-9.258333769549305,-9.258333769549305,0.0
28,-9.850000342742229,-9.850000342742229,-9.850000342742229,0.0
29,-5.420833627460524,-5.420833627460524,-5.420833627460524,0.0
30,-1.6875002081505954,-1.6875002081505954,-1.6875002081505954,0.0
31,-3.9000002936227247,-3.9000002936227247,-3.9000002936227247,0.0
32,0.349999830708839,0.349999830708839,0.349999830708839,0.0
33,-10.783333780011162,-10.783333780011162,-10.783333780011162,0.0
34,-6.520833674469031,-6.520833674469031,-6.520833674469031,0.0
35,-7.179166907871452,-7.179166907871452,-7.179166907871452,0.0
36,-2.679166914196685,-2.679166914196685,-2.679166914196685,0.0
37,0.5499996783522269,0.5499996783522269,0.5499996783522269,0.0
38,1.2999996499856934,1.2999996499856934,1.2999996499856934,0.0
39,1.2666664563585073,1.2666664563585073,1.2666664563585073,0.0
