Generation,Min,Mean,Max,Std
-1,-21.47916743675402,-21.47916743675402,-21.47916743675402,0.0
0,-16.80000056962793,-16.80000056962793,-16.80000056962793,0.0
1,-17.262500618429232,-17.262500618429232,-17.262500618429232,0.0
2,-19.620834010924835,-19.620834010924835,-19.620834010924835,0.0
3,-10.912500310960846,-10.912500310960846,-10.912500310960846,0.0
4,-10.575000344581591,-10.575000344581591,-10.575000344581591,0.0
5,-14.225000459312772,-14.225000459312772,-14.225000459312772,0.0
6,-13.629167100453438,-13.629167100453438,-13.629167100453438,0.0
7,-17.316667264870677,-17.316667264870677,-17.316667264870677,0.0
8,-16.31666723813396,-16.31666723813396,-16.31666723813396,0.0
9,-10.03333365804671,-10.03333365804671,-10.03333365804671,0.0
10,-8.016666892217472,-8.016666892217472,-8.016666892217472,0.0
11,-8.570833630821047,-8.570833630821047,-8.570833630821047,0.0
12,-5.51250027907857,-5.51250027907857,-5.51250027907857,0.0
13,-5.591666968345332,-5.591666968345332,-5.591666968345332,0.0
14,-9.18750028203552,-9.18750028203552,-9.18750028203552,0.0
15,-9.433333616354503,-9.433333616354503,-9.433333616354503,0.0
16,-5.31250011913168,-5.31250011913168,-5.31250011913168,0.0
17,-5.583333557238802,-5.583333557238802,-5.583333557238802,0.0
18,-4.808333530711631,-4.808333530711631,-4.808333530711631,0.0
19,-3.570833471370861,-3.570833471370861,-3.570833471370861,0.0
20,-3.783333483578948,-3.783333483578948,-3.783333483578948,0.0
21,-8.037500255430738,-8.037500255430738,-8.037500255430738,0.0
22,-8.616667027197158,-8.616667027197158,-8.616667027197158,0.0
23,-5.687500283354893,-5.687500283354893,-5.687500283354893,0.0
24,-5.966666926668647,-5.966666926668647,-5.966666926668647,0.0
25,-6.262500301546727,-6.262500301546727,-6.262500301546727,0.0
26,-2.808333483796256,-2.808333483796256,-2.808333483796256,0.0
27,-5.662500307817633,-5.662500307817633,-5.662500307817633,0.0
28,-8.020833726312654,-8.020833726312654,-8.020833726312654,0.0
29,-3.800000488331231,-3.800000488331231,-3.800000488331231,0.0
30,-3.2833338187386594,-3.2833338187386594,-3.2833338187386594,0.0
31,-2.279166971022884,-2.279166971022884,-2.279166971022884,0.0
32,-1.750000409471492,-1.750000409471492,-1.750000409471492,0.0
33,1.529166281844179,1.529166281844179,1.529166281844179,0.0
34,-3.9500004718623436,-3.9500004718623436,-3.9500004718623436,0.0
35,-5.90000068435135,-5.90000068435135,-5.90000068435135,0.0
36,2.0916661703183004,2.0916661703183004,2.0916661703183004,0.0
37,1.7624995541991666,1.7624995541991666,1.7624995541991666,0.0
38,4.124999723164365,4.124999723164365,4.124999723164365,0.0
39,2.7749996333538243,2.7749996333538243,2.7749996333538243,0.0
