Generation,Min,Mean,Max,Std
-1,-23.825000873805646,-23.825000873805646,-23.825000873805646,0.0
0,-23.670834194092702,-23.670834194092702,-23.670834194092702,0.0
1,-21.85000078919499,-21.85000078919499,-21.85000078919499,0.0
2,-18.2458339969938,-18.2458339969938,-18.2458339969938,0.0
3,-15.683333855122328,-15.683333855122328,-15.683333855122328,0.0
4,-12.554167093049424,-12.554167093049424,-12.554167093049424,0.0
5,-22.537500818648066,-22.537500818648066,-22.537500818648066,0.0
6,-8.9500002268857,-8.9500002268857,-8.9500002268857,0.0
7,-5.312500083935447,-5.312500083935447,-5.312500083935447,0.0
8,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
9,-7.454166832690437,-7.454166832690437,-7.454166832690437,0.0
10,-10.17500027292408,-10.17500027292408,-10.17500027292408,0.0
11,-10.945833648943031,-10.945833648943031,-10.945833648943031,0.0
12,-7.125000171246938,-7.125000171246938,-7.125000171246938,0.0
13,-8.379166904526452,-8.379166904526452,-8.379166904526452,0.0
14,-14.170833793546384,-14.170833793546384,-14.170833793546384,0.0
15,-5.300000080179113,-5.300000080179113,-5.300000080179113,0.0
16,-7.762500188895501,-7.762500188895501,-7.762500188895501,0.0
17,-4.1416667101051035,-4.1416667101051035,-4.1416667101051035,0.0
18,-7.241666826807584,-7.241666826807584,-7.241666826807584,0.0
19,-10.812500319560058,-10.812500319560058,-10.812500319560058,0.0
20,-6.270833438999641,-6.270833438999641,-6.270833438999641,0.0
21,-5.383333407420044,-5.383333407420044,-5.383333407420044,0.0
22,-8.845833597627157,-8.845833597627157,-8.845833597627157,0.0
23,-6.933333506031583,-6.933333506031583,-6.933333506031583,0.0
24,-8.366666875003526,-8.366666875003526,-8.366666875003526,0.0
25,-3.0583333400233337,-3.0583333400233337,-3.0583333400233337,0.0
26,-6.329166829586029,-6.329166829586029,-6.329166829586029,0.0
27,-5.758333439589478,-5.758333439589478,-5.758333439589478,0.0
28,-8.433333576734489,-8.433333576734489,-8.433333576734489,0.0
29,-8.991666927545642,-8.991666927545642,-8.991666927545642,0.0
30,-15.550000590155832,-15.550000590155832,-15.550000590155832,0.0
31,-7.050000177696347,-7.050000177696347,-7.050000177696347,0.0
32,-8.633333591744304,-8.633333591744304,-8.633333591744304,0.0
33,-7.037500219031547,-7.037500219031547,-7.037500219031547,0.0
34,-5.366667013576564,-5.366667013576564,-5.366667013576564,0.0
35,-6.154166854297121,-6.154166854297121,-6.154166854297121,0.0
36,-8.287500230711885,-8.287500230711885,-8.287500230711885,0.0
37,-0.9791667805208514,-0.9791667805208514,-0.9791667805208514,0.0
38,-4.212500245814833,-4.212500245814833,-4.212500245814833,0.0
39,-2.070833529384496,-2.070833529384496,-2.070833529384496,0.0
