Generation,Min,Mean,Max,Std
-1,-23.487500859346863,-23.487500859346863,-23.487500859346863,0.0
0,-18.666667361355696,-18.666667361355696,-18.666667361355696,0.0
1,-14.150000452878885,-14.150000452878885,-14.150000452878885,0.0
2,-11.562500338807391,-11.562500338807391,-11.562500338807391,0.0
3,-12.212500360212289,-12.212500360212289,-12.212500360212289,0.0
4,-11.670833670340167,-11.670833670340167,-11.670833670340167,0.0
5,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
6,-11.650000348997613,-11.650000348997613,-11.650000348997613,0.0
7,-15.929167224753959,-15.929167224753959,-15.929167224753959,0.0
8,-7.850000179760779,-7.850000179760779,-7.850000179760779,0.0
9,-4.929166753504735,-4.929166753504735,-4.929166753504735,0.0
10,-10.254166962307258,-10.254166962307258,-10.254166962307258,0.0
11,-6.704166829547224,-6.704166829547224,-6.704166829547224,0.0
12,-6.904166815569624,-6.904166815569624,-6.904166815569624,0.0
13,-8.245833591131182,-8.245833591131182,-8.245833591131182,0.0
14,-9.891666998310635,-9.891666998310635,-9.891666998310635,0.0
15,-6.0791670312173665,-6.0791670312173665,-6.0791670312173665,0.0
16,-11.358333676277349,-11.358333676277349,-11.358333676277349,0.0
17,-6.962500196493541,-6.962500196493541,-6.962500196493541,0.0
18,-3.8583334674670673,-3.8583334674670673,-3.8583334674670673,0.0
19,-4.144375128710332,-4.144375128710332,-4.144375128710332,0.0
20,-9.670833716479441,-9.670833716479441,-9.670833716479441,0.0
21,-5.129166897114676,-5.129166897114676,-5.129166897114676,0.0
22,-7.829166971030645,-7.829166971030645,-7.829166971030645,0.0
23,-5.90416693687439,-5.90416693687439,-5.90416693687439,0.0
24,-4.570833575058107,-4.570833575058107,-4.570833575058107,0.0
25,-7.666666983161122,-7.666666983161122,-7.666666983161122,0.0
26,-4.362500235904008,-4.362500235904008,-4.362500235904008,0.0
27,-5.679166965652257,-5.679166965652257,-5.679166965652257,0.0
28,-2.0708335128147155,-2.0708335128147155,-2.0708335128147155,0.0
29,-2.779166886388945,-2.779166886388945,-2.779166886388945,0.0
30,-2.191666909532311,-2.191666909532311,-2.191666909532311,0.0
31,2.8333331199828535,2.8333331199828535,2.8333331199828535,0.0
32,-0.43333361647091806,-0.43333361647091806,-0.43333361647091806,0.0
33,1.8124996553718422,1.8124996553718422,1.8124996553718422,0.0
34,1.6499996390969802,1.6499996390969802,1.6499996390969802,0.0
35,5.556041307980195,5.556041307980195,5.556041307980195,0.0
36,5.174999677847761,5.174999677847761,5.174999677847761,0.0
37,5.472708000685088,5.472708000685088,5.472708000685088,0.0
38,3.412499586236663,3.412499586236663,3.412499586236663,0.0
39,2.4249995921272784,2.4249995921272784,2.4249995921272784,0.0
