Generation,Min,Mean,Max,Std
-1,-25.712500945005257,-25.712500945005257,-25.712500945005257,0.0
0,-22.945834172695566,-22.945834172695566,-22.945834172695566,0.0
1,-18.783334016916342,-18.783334016916342,-18.783334016916342,0.0
2,-13.054167069378309,-13.054167069378309,-13.054167069378309,0.0
3,-10.50416699234241,-10.50416699234241,-10.50416699234241,0.0
4,-14.620833799941465,-14.620833799941465,-14.620833799941465,0.0
5,-17.770833983202465,-17.770833983202465,-17.770833983202465,0.0
6,-9.666666917813322,-9.666666917813322,-9.666666917813322,0.0
7,-14.900000475347042,-14.900000475347042,-14.900000475347042,0.0
8,-11.775000344690246,-11.775000344690246,-11.775000344690246,0.0
9,-11.879167048027739,-11.879167048027739,-11.879167048027739,0.0
10,-15.12083387611589,-15.12083387611589,-15.12083387611589,0.0
11,-8.316666946940435,-8.316666946940435,-8.316666946940435,0.0
12,-4.962500126915984,-4.962500126915984,-4.962500126915984,0.0
13,-14.870833900485499,-14.870833900485499,-14.870833900485499,0.0
14,-3.495833355545377,-3.495833355545377,-3.495833355545377,0.0
15,-12.725000443363873,-12.725000443363873,-12.725000443363873,0.0
16,-6.900000151945278,-6.900000151945278,-6.900000151945278,0.0
17,-6.804166840272956,-6.804166840272956,-6.804166840272956,0.0
18,-16.245833904986892,-16.245833904986892,-16.245833904986892,0.0
19,-4.816666800218324,-4.816666800218324,-4.816666800218324,0.0
20,-4.195833430625498,-4.195833430625498,-4.195833430625498,0.0
21,-14.195833888021298,-14.195833888021298,-14.195833888021298,0.0
22,-8.641666935097115,-8.641666935097115,-8.641666935097115,0.0
23,-8.070833622051092,-8.070833622051092,-8.070833622051092,0.0
24,-4.570833417703398,-4.570833417703398,-4.570833417703398,0.0
25,-4.845833448809572,-4.845833448809572,-4.845833448809572,0.0
26,-6.737500267258535,-6.737500267258535,-6.737500267258535,0.0
27,-9.850000355625525,-9.850000355625525,-9.850000355625525,0.0
28,-5.408333460024248,-5.408333460024248,-5.408333460024248,0.0
29,-3.533333414893908,-3.533333414893908,-3.533333414893908,0.0
30,-4.420833645931755,-4.420833645931755,-4.420833645931755,0.0
31,-2.1291668522171676,-2.1291668522171676,-2.1291668522171676,0.0
32,-3.608333656215109,-3.608333656215109,-3.608333656215109,0.0
33,-4.800000293296762,-4.800000293296762,-4.800000293296762,0.0
34,-9.491667138645425,-9.491667138645425,-9.491667138645425,0.0
35,-3.4416669914886975,-3.4416669914886975,-3.4416669914886975,0.0
36,0.06249971590780964,0.06249971590780964,0.06249971590780964,0.0
37,-5.7666670919085545,-5.7666670919085545,-5.7666670919085545,0.0
38,-2.933333658419239,-2.933333658419239,-2.933333658419239,0.0
39,-9.566667103557847,-9.566667103557847,-9.566667103557847,0.0
