Generation,Min,Mean,Max,Std
-1,-25.537500940728933,-25.537500940728933,-25.537500940728933,0.0
0,-19.85833402754118,-19.85833402754118,-19.85833402754118,0.0
1,-20.97500073882596,-20.97500073882596,-20.97500073882596,0.0
2,-19.150000689628843,-19.150000689628843,-19.150000689628843,0.0
3,-13.487500453484245,-13.487500453484245,-13.487500453484245,0.0
4,-12.825000421881365,-12.825000421881365,-12.825000421881365,0.0
5,-12.520833719638176,-12.520833719638176,-12.520833719638176,0.0
6,-16.38750057760626,-16.38750057760626,-16.38750057760626,0.0
7,-12.433333709447956,-12.433333709447956,-12.433333709447956,0.0
8,-11.720833678923858,-11.720833678923858,-11.720833678923858,0.0
9,-11.916667027088502,-11.916667027088502,-11.916667027088502,0.0
10,-12.320833698186712,-12.320833698186712,-12.320833698186712,0.0
11,-12.06250036666946,-12.06250036666946,-12.06250036666946,0.0
12,-6.700000156260406,-6.700000156260406,-6.700000156260406,0.0
13,-7.533333502748671,-7.533333502748671,-7.533333502748671,0.0
14,-9.979166931201084,-9.979166931201084,-9.979166931201084,0.0
15,-8.01666689865912,-8.01666689865912,-8.01666689865912,0.0
16,-10.995833641422601,-10.995833641422601,-10.995833641422601,0.0
17,-5.850000116624869,-5.850000116624869,-5.850000116624869,0.0
18,-5.17500008448648,-5.17500008448648,-5.17500008448648,0.0
19,-5.145833416570288,-5.145833416570288,-5.145833416570288,0.0
20,-5.887500134335521,-5.887500134335521,-5.887500134335521,0.0
21,-7.370833486124563,-7.370833486124563,-7.370833486124563,0.0
22,-7.150000175538783,-7.150000175538783,-7.150000175538783,0.0
23,-9.725000298737237,-9.725000298737237,-9.725000298737237,0.0
24,-8.058333547785878,-8.058333547785878,-8.058333547785878,0.0
25,-4.708333452465013,-4.708333452465013,-4.708333452465013,0.0
26,-9.67500027404943,-9.67500027404943,-9.67500027404943,0.0
27,-10.391666984301992,-10.391666984301992,-10.391666984301992,0.0
28,-7.204166847746819,-7.204166847746819,-7.204166847746819,0.0
29,-3.125000022429352,-3.125000022429352,-3.125000022429352,0.0
30,-7.55000021844171,-7.55000021844171,-7.55000021844171,0.0
31,-6.850000149803236,-6.850000149803236,-6.850000149803236,0.0
32,-4.91666674008593,-4.91666674008593,-4.91666674008593,0.0
33,-5.09583343375319,-5.09583343375319,-5.09583343375319,0.0
34,-9.795833647988426,-9.795833647988426,-9.795833647988426,0.0
35,-6.916666877300789,-6.916666877300789,-6.916666877300789,0.0
36,-12.958333789914226,-12.958333789914226,-12.958333789914226,0.0
37,-6.82083358138334,-6.82083358138334,-6.82083358138334,0.0
38,-12.012500393514832,-12.012500393514832,-12.012500393514832,0.0
39,-7.983333660522476,-7.983333660522476,-7.983333660522476,0.0
