Generation,Min,Mean,Max,Std
-1,-25.112500928963225,-25.112500928963225,-25.112500928963225,0.0
0,-21.104167427130353,-21.104167427130353,-21.104167427130353,0.0
1,-23.425000888761133,-23.425000888761133,-23.425000888761133,0.0
2,-21.66250079726645,-21.66250079726645,-21.66250079726645,0.0
3,-14.43750048452057,-14.43750048452057,-14.43750048452057,0.0
4,-18.68333400619061,-18.68333400619061,-18.68333400619061,0.0
5,-11.795833691799393,-11.795833691799393,-11.795833691799393,0.0
6,-15.316667243489064,-15.316667243489064,-15.316667243489064,0.0
7,-13.037500434205867,-13.037500434205867,-13.037500434205867,0.0
8,-12.07500036720497,-12.07500036720497,-12.07500036720497,0.0
9,-14.187500457706241,-14.187500457706241,-14.187500457706241,0.0
10,-7.075000165884073,-7.075000165884073,-7.075000165884073,0.0
11,-10.24166694888845,-10.24166694888845,-10.24166694888845,0.0
12,-7.829166848755752,-7.829166848755752,-7.829166848755752,0.0
13,-11.741667054904005,-11.741667054904005,-11.741667054904005,0.0
14,-11.979167023324408,-11.979167023324408,-11.979167023324408,0.0
15,-9.520833591115661,-9.520833591115661,-9.520833591115661,0.0
16,-7.445833489337626,-7.445833489337626,-7.445833489337626,0.0
17,-8.52083353861235,-8.52083353861235,-8.52083353861235,0.0
18,-18.625000676799875,-18.625000676799875,-18.625000676799875,0.0
19,-15.412500497302972,-15.412500497302972,-15.412500497302972,0.0
20,-5.270833421925393,-5.270833421925393,-5.270833421925393,0.0
21,-8.983333587413654,-8.983333587413654,-8.983333587413654,0.0
22,-7.633333523136874,-7.633333523136874,-7.633333523136874,0.0
23,-7.220833521569148,-7.220833521569148,-7.220833521569148,0.0
24,-8.758333568111993,-8.758333568111993,-8.758333568111993,0.0
25,-8.875000262322525,-8.875000262322525,-8.875000262322525,0.0
26,-10.837500323851904,-10.837500323851904,-10.837500323851904,0.0
27,-17.25833392259665,-17.25833392259665,-17.25833392259665,0.0
28,-4.637500061459529,-4.637500061459529,-4.637500061459529,0.0
29,-9.758333614173656,-9.758333614173656,-9.758333614173656,0.0
30,-6.8458334893997135,-6.8458334893997135,-6.8458334893997135,0.0
31,-5.0958334047657745,-5.0958334047657745,-5.0958334047657745,0.0
32,-9.608333620630825,-9.608333620630825,-9.608333620630825,0.0
33,-12.554167105816305,-12.554167105816305,-12.554167105816305,0.0
34,-8.970833580436496,-8.970833580436496,-8.970833580436496,0.0
35,-3.862500034699527,-3.862500034699527,-3.862500034699527,0.0
36,-6.854166858519117,-6.854166858519117,-6.854166858519117,0.0
37,-4.058333392526644,-4.058333392526644,-4.058333392526644,0.0
38,-4.287500065790179,-4.287500065790179,-4.287500065790179,0.0
39,-7.9125002210882185,-7.9125002210882185,-7.9125002210882185,0.0
