Generation,Min,Mean,Max,Std
-1,-24.78750093114407,-24.78750093114407,-24.78750093114407,0.0
0,-16.241667215595953,-16.241667215595953,-16.241667215595953,0.0
1,-9.958333625962647,-9.958333625962647,-9.958333625962647,0.0
2,-12.35416704583137,-12.35416704583137,-12.35416704583137,0.0
3,-11.845833729370497,-11.845833729370497,-11.845833729370497,0.0
4,-18.15000063390471,-18.15000063390471,-18.15000063390471,0.0
5,-5.841666773272057,-5.841666773272057,-5.841666773272057,0.0
6,-6.666666821499045,-6.666666821499045,-6.666666821499045,0.0
7,-10.166666971441979,-10.166666971441979,-10.166666971441979,0.0
8,-11.037500345303366,-11.037500345303366,-11.037500345303366,0.0
9,-13.975000471148329,-13.975000471148329,-13.975000471148329,0.0
10,-4.232083518290892,-4.232083518290892,-4.232083518290892,0.0
11,-5.462500299249466,-5.462500299249466,-5.462500299249466,0.0
12,-9.150000296649523,-9.150000296649523,-9.150000296649523,0.0
13,-3.995833470369689,-3.995833470369689,-3.995833470369689,0.0
14,-8.170833578372063,-8.170833578372063,-8.170833578372063,0.0
15,-11.970833853896087,-11.970833853896087,-11.970833853896087,0.0
16,-11.237500337767415,-11.237500337767415,-11.237500337767415,0.0
17,-1.920833420008421,-1.920833420008421,-1.920833420008421,0.0
18,-7.083333489911941,-7.083333489911941,-7.083333489911941,0.0
19,-11.145833647848727,-11.145833647848727,-11.145833647848727,0.0
20,-6.062500267328384,-6.062500267328384,-6.062500267328384,0.0
21,-3.5750001672034464,-3.5750001672034464,-3.5750001672034464,0.0
22,-10.341667004705718,-10.341667004705718,-10.341667004705718,0.0
23,-4.904166929346199,-4.904166929346199,-4.904166929346199,0.0
24,-6.841666954375493,-6.841666954375493,-6.841666954375493,0.0
25,-4.391666923377973,-4.391666923377973,-4.391666923377973,0.0
26,1.945833139354363,1.945833139354363,1.945833139354363,0.0
27,-4.504167166072875,-4.504167166072875,-4.504167166072875,0.0
28,-6.091667172887052,-6.091667172887052,-6.091667172887052,0.0
29,-1.2708337773801759,-1.2708337773801759,-1.2708337773801759,0.0
30,-8.137500571436249,-8.137500571436249,-8.137500571436249,0.0
31,0.23749958871242902,0.23749958871242902,0.23749958871242902,0.0
32,2.404166283668019,2.404166283668019,2.404166283668019,0.0
33,4.320832948588456,4.320832948588456,4.320832948588456,0.0
34,4.666666364840542,4.666666364840542,4.666666364840542,0.0
35,3.382707902075102,3.382707902075102,3.382707902075102,0.0
36,6.520833031002742,6.520833031002742,6.520833031002742,0.0
37,1.6041662043038134,1.6041662043038134,1.6041662043038134,0.0
38,5.474999707036962,5.474999707036962,5.474999707036962,0.0
39,6.066249673293593,6.066249673293593,6.066249673293593,0.0
