Generation,Min,Mean,Max,Std
-1,-23.179167499920975,-23.179167499920975,-23.179167499920975,0.0
0,-18.720833988472197,-18.720833988472197,-18.720833988472197,0.0
1,-21.162500756521087,-21.162500756521087,-21.162500756521087,0.0
2,-13.958333787663529,-13.958333787663529,-13.958333787663529,0.0
3,-12.408333714818582,-12.408333714818582,-12.408333714818582,0.0
4,-13.10416708762447,-13.10416708762447,-13.10416708762447,0.0
5,-14.279167118637512,-14.279167118637512,-14.279167118637512,0.0
6,-11.170833655361397,-11.170833655361397,-11.170833655361397,0.0
7,-14.354167128292223,-14.354167128292223,-14.354167128292223,0.0
8,-13.80000042822212,-13.80000042822212,-13.80000042822212,0.0
9,-8.83333357454588,-8.83333357454588,-8.83333357454588,0.0
10,-12.083333688012013,-12.083333688012013,-12.083333688012013,0.0
11,-15.708333856193349,-15.708333856193349,-15.708333856193349,0.0
12,-10.370833614647077,-10.370833614647077,-10.370833614647077,0.0
13,-3.9916666875748583,-3.9916666875748583,-3.9916666875748583,0.0
14,-15.566667177015916,-15.566667177015916,-15.566667177015916,0.0
15,-9.170833595446311,-9.170833595446311,-9.170833595446311,0.0
16,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
17,-6.387500126768525,-6.387500126768525,-6.387500126768525,0.0
18,-7.862500231829472,-7.862500231829472,-7.862500231829472,0.0
19,-4.837500092573464,-4.837500092573464,-4.837500092573464,0.0
20,-10.337500312093956,-10.337500312093956,-10.337500312093956,0.0
21,-11.729167086576732,-11.729167086576732,-11.729167086576732,0.0
22,-11.000000350138484,-11.000000350138484,-11.000000350138484,0.0
23,-5.333333437486242,-5.333333437486242,-5.333333437486242,0.0
24,-13.695833843705865,-13.695833843705865,-13.695833843705865,0.0
25,-6.016666809756619,-6.016666809756619,-6.016666809756619,0.0
26,-3.4500000041443855,-3.4500000041443855,-3.4500000041443855,0.0
27,-14.300000478629954,-14.300000478629954,-14.300000478629954,0.0
28,-7.150000169097136,-7.150000169097136,-7.150000169097136,0.0
29,-14.812500545677418,-14.812500545677418,-14.812500545677418,0.0
30,-9.312500274623744,-9.312500274623744,-9.312500274623744,0.0
31,-12.270833834540099,-12.270833834540099,-12.270833834540099,0.0
32,-11.237500382858949,-11.237500382858949,-11.237500382858949,0.0
33,-7.012500359211117,-7.012500359211117,-7.012500359211117,0.0
34,-3.3125001365163675,-3.3125001365163675,-3.3125001365163675,0.0
35,-0.9541668079715843,-0.9541668079715843,-0.9541668079715843,0.0
36,-2.4041667610484487,-2.4041667610484487,-2.4041667610484487,0.0
37,-6.016666954577279,-6.016666954577279,-6.016666954577279,0.0
38,-3.1500002483759695,-3.1500002483759695,-3.1500002483759695,0.0
39,-3.9083334953757003,-3.9083334953757003,-3.9083334953757003,0.0
