Generation,Min,Mean,Max,Std
-1,-23.462500864717487,-23.462500864717487,-23.462500864717487,0.0
0,-18.691667317335185,-18.691667317335185,-18.691667317335185,0.0
1,-20.866667426618125,-20.866667426618125,-20.866667426618125,0.0
2,-13.162500417015204,-13.162500417015204,-13.162500417015204,0.0
3,-18.529167323256843,-18.529167323256843,-18.529167323256843,0.0
4,-21.08333407357956,-21.08333407357956,-21.08333407357956,0.0
5,-16.725000582518987,-16.725000582518987,-16.725000582518987,0.0
6,-19.425000711072546,-19.425000711072546,-19.425000711072546,0.0
7,-16.01666722850253,-16.01666722850253,-16.01666722850253,0.0
8,-14.208333801594563,-14.208333801594563,-14.208333801594563,0.0
9,-13.370833784923889,-13.370833784923889,-13.370833784923889,0.0
10,-20.529167396055225,-20.529167396055225,-20.529167396055225,0.0
11,-10.941667036735453,-10.941667036735453,-10.941667036735453,0.0
12,-9.750000270820843,-9.750000270820843,-9.750000270820843,0.0
13,-7.700000234530307,-7.700000234530307,-7.700000234530307,0.0
14,-13.575000418582931,-13.575000418582931,-13.575000418582931,0.0
15,-15.93333385939089,-15.93333385939089,-15.93333385939089,0.0
16,-9.533333601313643,-9.533333601313643,-9.533333601313643,0.0
17,-11.933333710573303,-11.933333710573303,-11.933333710573303,0.0
18,-10.52500030080167,-10.52500030080167,-10.52500030080167,0.0
19,-10.125000270782039,-10.125000270782039,-10.125000270782039,0.0
20,-10.508333649408693,-10.508333649408693,-10.508333649408693,0.0
21,-7.108333545620553,-7.108333545620553,-7.108333545620553,0.0
22,-10.808333652714888,-10.808333652714888,-10.808333652714888,0.0
23,-12.795833773290118,-12.795833773290118,-12.795833773290118,0.0
24,-6.987500168577147,-6.987500168577147,-6.987500168577147,0.0
25,-9.979166931201084,-9.979166931201084,-9.979166931201084,0.0
26,-14.404167152980031,-14.404167152980031,-14.404167152980031,0.0
27,-8.087500189935477,-8.087500189935477,-8.087500189935477,0.0
28,-14.970833818156583,-14.970833818156583,-14.970833818156583,0.0
29,-10.954166979412548,-10.954166979412548,-10.954166979412548,0.0
30,-9.612500248826109,-9.612500248826109,-9.612500248826109,0.0
31,-12.741667052769722,-12.741667052769722,-12.741667052769722,0.0
32,-11.354166990107236,-11.354166990107236,-11.354166990107236,0.0
33,-12.920833723891215,-12.920833723891215,-12.920833723891215,0.0
34,-10.94166697243539,-10.94166697243539,-10.94166697243539,0.0
35,-15.058333815463508,-15.058333815463508,-15.058333815463508,0.0
36,-12.275000369331488,-12.275000369331488,-12.275000369331488,0.0
37,-9.429166910859445,-9.429166910859445,-9.429166910859445,0.0
38,-9.975000264355913,-9.975000264355913,-9.975000264355913,0.0
39,-10.266666982167711,-10.266666982167711,-10.266666982167711,0.0
