Generation,Min,Mean,Max,Std
-1,-23.30000091250986,-16.420833902821567,-4.300000021234155,5.097240433679875
0,-11.300000321120024,-7.308333483447011,-3.9000000040978193,2.8095695812525014
1,-4.70000003837049,-3.875000009468446,-2.700000029988587,0.5847007902804231
2,-3.599999991245568,-3.349999986977006,-2.700000029988587,0.25331139688224125
3,-3.3999999826774,-3.1416666543809697,-2.2000000472180545,0.33029866436617394
4,-3.2999999783933163,-2.8500000074272975,-1.6000000601634383,0.6816034660189451
5,-3.2999999783933163,-1.6541667225925873,7.949999538715929,3.0641377516607213
6,-3.1999999741092324,-1.4833334109280258,7.949999538715929,2.9974524985205155
7,-3.1999999741092324,-1.1458334383399535,7.949999538715929,2.8895253856963663
8,-2.500000098720193,-0.7083334679094454,7.949999538715929,2.761252122893856
9,-2.500000098720193,-0.6125001401330034,7.949999538715929,2.7232122284064575
10,-2.2000000472180545,-0.32916682042802375,7.949999538715929,2.6113898805391917
11,-1.9000000730156898,0.5583331339682142,7.949999538715929,2.7397408444396496
12,-1.4500001310370862,0.9791664370180418,7.949999538715929,2.613463293998963
13,-1.4500001310370862,1.5041663953258346,7.949999538715929,2.592815200558246
14,-0.25000019557774067,1.9499997476426263,7.949999538715929,2.4993331644961314
15,-0.10000022780150175,1.966666415023307,7.949999538715929,2.485485564186744
16,-0.10000015050172806,2.1166664281239114,7.949999538715929,2.5217662868314124
17,-0.10000015050172806,2.1333330955045917,7.949999538715929,2.511003492155126
18,-1.4621764421463013e-07,2.1791664275806397,7.949999538715929,2.476595235935936
19,-1.4621764421463013e-07,2.3583330825980133,8.749999495688826,2.7339556411734565
20,0.09999981941655278,2.399999744608067,8.749999495688826,2.7013113331775633
21,0.09999981941655278,3.170833036885597,9.699999459087849,3.7818897292472546
22,0.09999981941655278,3.6541663328340896,10.399999373126775,4.316994261930106
23,0.09999981941655278,3.683333000750281,10.399999373126775,4.35805431073096
24,0.09999981941655278,3.8458329850497344,10.999999360181391,4.578184413667722
25,0.09999981941655278,3.983332978289885,10.999999360181391,4.554225591594441
26,0.09999981941655278,4.412499641029474,15.799999219365418,5.334952375840444
27,0.09999981941655278,4.583332975356218,15.799999219365418,5.538476348936949
28,0.09999981941655278,5.324999602938381,15.899999106302857,6.500977263478555
29,0.09999981941655278,6.108332889309774,18.549999066628516,7.6810595661126895
30,0.09999981941655278,6.654166194493882,18.899999042972922,8.312025561045624
31,0.09999981941655278,6.729166194486122,18.899999042972922,8.415225419711884
32,0.09999981941655278,6.8208328521965695,19.59999911300838,8.547793199615514
33,0.09999981941655278,6.866666197272328,19.59999911300838,8.610732647670806
34,0.09999981941655278,6.904166205436923,19.74999923678115,8.6111953742688
35,0.09999981941655278,7.208332849588866,22.44999900320545,8.919473528829728
36,0.09999981941655278,7.287499529542401,22.44999900320545,9.026468291878487
37,0.09999981941655278,7.866666166267048,22.44999900320545,8.658361104120141
38,0.09999981941655278,7.866666166267048,22.44999900320545,8.658361104120141
39,0.09999981941655278,7.920832838591498,23.099999071098864,8.75096294952687
