Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-23.320834173300923,-5.200000098440796,5.074793245961918
0,-31.600001190789044,-19.84666736295136,-5.7000000812113285,6.092296395341866
1,-30.300001135095954,-19.600834022307147,-4.200000016950071,5.7500690153632465
2,-31.30000121658668,-17.197500601472953,-3.2999999783933163,7.39524892388873
3,-31.000001318287104,-16.16666721944542,-3.2999999783933163,7.6808892991400155
4,-30.70000115223229,-15.628333859828611,-3.599999991245568,7.7902632961067715
5,-48.10000189766288,-13.58500043382713,-3.499999986961484,8.489603316287374
6,-43.9500017198734,-13.115833752214288,-3.2999999783933163,8.62540611248871
7,-45.400001781992614,-12.968333741386111,-3.2999999783933163,9.628854478570494
8,-31.400001182220876,-11.530833671428264,-3.2999999783933163,8.069908914964586
9,-50.00000197906047,-10.708333646475028,-3.2999999783933163,8.910790499931528
10,-47.60000187624246,-10.7266669780404,-3.200000090058893,9.253330724726318
11,-30.300001135095954,-9.642500259106358,-3.2999999783933163,8.490597244334033
12,-50.70000200904906,-9.638333593572801,-3.2999999783933163,10.647423328939649
13,-30.100001126527786,-9.085000231380885,-3.2999999783933163,8.73800786824269
14,-49.8000019704923,-12.017500353146655,-3.1999999741092324,11.79952671367323
15,-41.30000160634518,-9.765000256647665,-3.2999999783933163,10.396747933104983
16,-50.100001983344555,-12.488333706006719,-3.1999999741092324,13.013110506491996
17,-29.20000108797103,-7.360000155547945,-3.1999999741092324,7.651197404111518
18,-49.70000196620822,-9.62000024979158,-3.2999999783933163,11.451434899520933
19,-49.00000193621963,-9.788333590336455,-3.2999999783933163,10.327340236099145
20,-50.50000200048089,-9.785833603710246,5.199999731499702,12.540030070356904
21,-50.50000200048089,-8.287500212031107,4.6499995505437255,11.196233557229746
22,-48.6000019190833,-7.833333538721005,10.49999953340739,10.412547585050628
23,-50.600002004764974,-9.511666927253827,7.599999523721635,12.120466544609954
24,-47.250001861248165,-8.450000222167,10.199999520555139,10.59233649382534
25,-37.55000144569203,-7.029166850463176,6.299999739974737,9.294955482760338
26,-27.800001027993858,-5.161666792243098,7.449999673292041,7.204225633898503
27,-50.50000200048089,-7.415833544645769,8.799999576527625,11.239200762452342
28,-50.70000200904906,-7.879166871487784,5.949999607633799,10.982673509126473
29,-45.6500018700026,-6.550000173551962,11.849999436642975,8.960501602161553
30,-49.600001961924136,-6.721000197079653,12.849999519530684,10.407665112928273
31,-50.70000200904906,-6.894166858137274,10.549999458249658,10.178405160666385
32,-50.400001996196806,-6.066666827886365,10.649999462533742,10.195435059624497
33,-42.90000167489052,-5.926666830883672,14.799999136477709,9.131198931391966
34,-50.70000200904906,-7.025833551748656,15.199999153614044,12.267608488357462
35,-30.600001147948205,-5.191666810299891,13.699999322649091,8.364977641814813
36,-36.55000194394961,-7.85195864115376,14.14999953797087,11.633175492300362
37,-50.70000200904906,-6.808333604200743,12.299999417271465,12.607716835257852
38,-41.90000163204968,-6.184166886222859,9.949999548494816,10.010126393663201
39,-50.70000200904906,-6.048333582499375,14.449999550823122,12.756015224222796
