Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.481667512857044,-4.70000003837049,5.068160358880039
0,-30.050001124385744,-22.103334117277214,-5.200000059790909,5.882459110533023
1,-29.20000108797103,-20.564167386603852,-8.10000018402934,5.494247919025773
2,-29.75000126613304,-17.557500595638217,-3.2999999783933163,8.484863479503758
3,-30.300001135095954,-15.27000049377481,-3.2999999783933163,8.499530743376647
4,-49.40000195335597,-14.295833790527347,-3.2999999783933163,10.06340066543517
5,-49.40000195335597,-13.120000402955338,-3.2999999783933163,10.593120078029838
6,-49.25000194692984,-12.515000380878337,-3.2999999783933163,9.33839916968911
7,-49.90000197477639,-10.99083364958254,-1.9000000730156898,10.529191976916621
8,-49.70000196620822,-11.455000332913672,-3.2999999783933163,10.767783038251707
9,-38.150001471396536,-10.127500277330789,-3.2999999783933163,9.51000139030646
10,-50.55000200262293,-12.350833705913585,-3.2999999783933163,14.199626455993796
11,-47.10000185482204,-9.834166937872457,-3.2999999783933163,10.4059742519329
12,-50.600002004764974,-10.5316669593798,-3.2999999783933163,12.230655201315066
13,-49.40000195335597,-9.825833597096304,-2.0000000772997737,11.041669620691074
14,-49.700002004858106,-9.097500231916396,-3.2999999783933163,10.021034246298345
15,-48.90000193193555,-13.149167072804024,-3.1999999741092324,13.27658236543008
16,-42.4000016534701,-8.656666882918216,-3.2999999783933163,10.102130844759364
17,-30.20000113081187,-8.061666854207093,-3.2000000127591193,8.456907630661222
18,-30.800001156516373,-7.046666816497843,-3.2999999783933163,7.675219472422354
19,-28.90000107511878,-7.252500151586719,-2.9000001158565283,7.9897199068646785
20,-50.600002004764974,-8.220000196256054,-2.800000227522105,10.127221177140642
21,-30.70000115223229,-7.879166861181147,-1.2500001224689186,9.07728565325833
22,-28.40000105369836,-8.245833537137758,-1.8486753106117249e-07,8.767118348825273
23,-49.95000197691843,-8.845833555112282,-0.6000001332722604,11.29157289639562
24,-29.4000010965392,-7.080000162830887,4.849999677855521,8.180262140022311
25,-49.90000197477639,-7.225000183167867,8.349999595899135,9.993321078977097
26,-46.90000184625387,-7.8525002235779535,8.499999563675374,10.631758742638139
27,-50.600002004764974,-9.133333615624966,9.499999490566552,12.762806700172897
28,-47.55000187410042,-7.00833350015649,2.8999999035149813,9.378647079627514
29,-50.70000200904906,-7.216666862290974,6.749999681953341,10.76860704994602
30,-47.10000185482204,-8.685833614490305,10.29999956348911,11.73074029072105
31,-50.50000200048089,-6.415833511467402,4.549999663606286,9.716431855438142
32,-49.600001961924136,-7.849166868890946,5.449999664910138,10.24085605424943
33,-49.25000194692984,-5.990833475200149,2.299999877810478,8.349483811034998
34,-45.10000176914036,-7.087500202283263,8.999999585095793,10.6290981280256
35,-49.90000197477639,-5.3992918288568035,7.942499652970582,9.646452408302771
36,-45.20000177342445,-7.301666875043884,10.599999381694943,10.07114712689904
37,-50.50000200048089,-6.57583353757703,5.349999776575714,10.881998112880753
38,-49.00000193621963,-7.443333585645693,14.449999433476478,11.321302079432343
39,-29.500001100823283,-5.130000190452362,13.699999322649091,9.253482452358154
