Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-23.055834185138036,-3.9000000040978193,6.017766260023848
0,-28.700001066550612,-22.533334160177038,-11.500000522937626,3.710724076523318
1,-50.300002069212496,-17.310833965381608,-3.499999986961484,8.771930459409267
2,-29.100001083686948,-15.615000561997295,-2.8000000342726707,7.946893329471757
3,-42.850001672748476,-15.305000537144952,-2.700000029988587,9.570940366037195
4,-48.70000192336738,-15.39916719753916,-1.2500001224689186,9.594388914884364
5,-49.2000019447878,-13.71750050840589,-1.0500001139007509,10.2018378030061
6,-50.10000206064433,-12.45750041064651,-1.4000000902451575,10.129716729098238
7,-49.2000019447878,-10.77583367320088,0.7499995781108737,10.709877094653866
8,-28.700001066550612,-8.21916689891368,10.899999511893839,7.769122342767598
9,-49.70000204350799,-10.178333664902796,25.999999003484845,12.294695647695306
10,-44.400001739151776,-9.80475031293463,16.864999311044812,10.58092533109638
11,-49.950002015568316,-9.199167005244332,28.24999882793054,11.924263069520912
12,-47.70000203512609,-7.638333570328541,21.14999898476526,10.183734785349944
13,-49.70000196620822,-8.075833614170552,24.79999883333221,12.412274216694877
14,-50.400001996196806,-10.834167025160665,-0.4000001633539796,12.699198305251644
15,-49.8000019704923,-9.803333681759735,28.749998537357897,12.805418743543948
16,-49.90000205207616,-8.800833613068486,3.4999993480741978,10.893953230376194
17,-49.50000195764005,-6.8566668431662645,-1.000000111758709,8.997673532335652
18,-44.90000195382163,-8.525833607038173,3.699999743141234,10.263115987259194
19,-49.2000019447878,-9.635833636624739,1.6999995787627995,10.770013166884178
20,-50.30000199191272,-8.246666950910972,3.0499998312443495,11.644845129869088
21,-49.10000194050372,-8.51083366945386,29.699998852796853,12.650870237752951
22,-49.70000196620822,-9.168333670613356,27.999998739920557,12.846929232553812
23,-46.10000219848007,-8.30916694595168,5.8499996033497155,11.406769273676618
24,-48.05000208877027,-6.77083354604741,6.449999590404332,9.66047091212117
25,-48.50000191479921,-6.478333525165605,5.9999995324760675,9.564423894538706
26,-47.500001871958375,-7.424166932973701,17.19999924208969,10.910238251995363
27,-36.45000186096877,-9.506666976593745,-0.15000015264376998,10.62159584794793
28,-34.3500014632009,-6.205000291306836,33.349998622667044,10.855880724728266
29,-49.10000194050372,-7.222500332918329,25.99999912083149,14.799030306814457
30,-46.200001816265285,-4.358333663727778,29.949998980853707,13.630450716846275
31,-44.05000199470669,-3.999166906469812,26.54999914439395,10.477621171212126
32,-30.000001122243702,-4.644167033047415,31.849998947698623,12.624460813244642
33,-49.700002004858106,-3.084167004081731,29.899998940061778,14.471496542962443
34,-47.65000199433416,-4.520833664915214,30.149999029468745,13.135008405806342
35,-49.90000197477639,-6.161667053634301,23.949999147560447,15.64151927591561
36,-50.20000198762864,-5.645750377917041,27.29999921657145,15.432169652834599
37,-46.200001816265285,-5.809167106791089,32.64999890467152,14.910719173737442
38,-49.50000199628994,-4.2766670673154294,29.599998965859413,14.441654320824485
39,-49.00000193621963,-4.908333718186865,21.49999892245978,13.762507171986035
