Generation,Min,Mean,Max,Std
-1,-31.75000119721517,-26.05833429186605,-16.500000543892384,3.7935930812401444
0,-31.100001285318285,-22.574167474646433,-5.000000051222742,4.788079953033429
1,-30.70000115223229,-17.192500584510466,-3.2999999783933163,8.121750084857133
2,-47.10000185482204,-17.62250059649038,-3.3999999826774,8.582071916627031
3,-38.00000146497041,-16.115833865276848,-3.3999999826774,8.420374912739991
4,-29.70000110939145,-13.688333759992384,-3.3999999826774,8.471419796256727
5,-47.10000185482204,-13.529167087795212,-3.2999999783933163,9.64865011001009
6,-50.00000197906047,-12.940000402306516,-3.2999999783933163,10.65542864702475
7,-41.20000160206109,-13.234167084796354,-3.2999999783933163,9.567046671124102
8,-42.75000166846439,-11.68250035167827,-3.2999999783933163,9.663500578601477
9,-49.600001961924136,-12.02666703115683,-3.2999999783933163,12.078557498256973
10,-49.300001949071884,-10.746666977608887,-1.9000000730156898,11.763548951183195
11,-50.50000200048089,-9.693333604279905,-3.2999999783933163,10.836114723083833
12,-50.70000200904906,-8.407500204932877,-3.2999999783933163,9.271892619436379
13,-50.20000198762864,-8.421666872206455,-3.2999999783933163,11.118361289133649
14,-50.600002004764974,-9.175833574403077,-2.900000193156302,9.96929700227749
15,-47.85000188695267,-7.858333514739448,-3.2999999783933163,9.769289744965201
16,-50.600002004764974,-8.49500020610479,-2.1000000815838575,11.004134919514954
17,-30.150001128669828,-7.730000173975713,-3.100000085774809,8.712654961174117
18,-49.300001949071884,-10.04833361049338,-2.899999961256981,11.211237276503567
19,-50.400001996196806,-9.174166899935033,-3.1999999741092324,11.470740409830148
20,-50.70000200904906,-8.510833542048932,-1.3500000881031156,10.376251736763393
21,-48.10000189766288,-11.888333695118005,-0.15000030724331737,12.71599232210084
22,-50.600002004764974,-8.420833543967456,1.7499998142011464,10.795243587144794
23,-50.70000200904906,-7.165000169693182,7.949999617412686,10.34175760245796
24,-49.45000195549801,-7.700000197789632,4.749999710824341,10.341397807274447
25,-50.70000200904906,-10.57000032136372,4.89999971864745,14.11776185101434
26,-38.45000148424879,-7.101666829781607,3.4499996951781213,8.839692884517685
27,-50.600002004764974,-6.414166819630191,3.1999997990205884,9.28404624110806
28,-48.800001927651465,-8.591666918092718,7.699999645352364,11.810162627547651
29,-47.000001850537956,-7.14666685165527,5.799999562557787,10.368602318193517
30,-50.00000197906047,-8.133333541289904,2.7499998970888555,11.327870475192938
31,-48.70000192336738,-9.736666976117219,4.699999631382525,12.01772302139698
32,-47.80000188481063,-7.815833571351444,8.699999649543315,11.413053951581166
33,-50.70000200904906,-11.932500371981101,4.299999808892608,13.400746258502844
34,-50.50000200048089,-8.228333570458926,8.39999951934442,11.682781104820329
35,-49.50000195764005,-8.097500225676534,6.249999737832695,11.126704139887604
36,-29.90000111795962,-7.178583563445136,6.849999686237425,9.81970221071429
37,-46.05000180983916,-7.2841669249969225,11.349999453872442,12.011423740894836
38,-50.50000200048089,-5.529166876773039,9.54999953135848,11.57008495848877
39,-48.10000189766288,-5.96500019475352,12.299999378621578,10.216744336672473
