Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-22.178334126931926,-4.100000012665987,6.073510826677553
0,-31.300001177936792,-22.340834128740244,-4.000000008381903,5.900201461724981
1,-32.00000120792538,-18.695000648878825,-5.550000152084976,6.768368507446906
2,-46.90000184625387,-18.165833949879744,-3.549999989103526,9.271122640265823
3,-50.20000198762864,-20.00000070736278,-3.2999999783933163,9.954714548630333
4,-48.000001893378794,-14.439167128712871,-3.2999999783933163,8.404320139132397
5,-50.70000200904906,-15.037500485102646,-3.2999999783933163,9.94048006368123
6,-50.600002004764974,-14.906667146164303,-3.2999999783933163,11.42791028104702
7,-48.20000190194696,-12.22083370871842,-3.2999999783933163,10.239659006287225
8,-49.300001949071884,-11.185833656004009,-3.2999999783933163,9.53258964963547
9,-50.100001983344555,-12.312500380577209,-3.2999999783933163,10.619179739328288
10,-50.400001996196806,-14.760000482209337,-3.2999999783933163,13.637628672295758
11,-41.600001657847315,-10.918333644544084,-3.2999999783933163,9.574719588114375
12,-50.50000200048089,-10.888333645191354,-3.2999999783933163,12.555920012095092
13,-50.30000199191272,-8.458333537223128,-3.2999999783933163,10.25836761856481
14,-49.10000194050372,-10.373333618619169,-3.1999999741092324,12.199944054668315
15,-30.300001135095954,-8.850833553393992,-3.2999999783933163,8.911736519197662
16,-47.60000187624246,-9.570833591325208,-2.25000012665987,10.513267032016994
17,-50.70000200904906,-8.595833567545439,12.999999369960278,11.043638459513327
18,-50.70000200904906,-10.023333602336546,-3.1999999741092324,11.771333856809456
19,-46.700001837685704,-8.833333550067618,-3.0999999698251486,10.002402917848082
20,-30.300001135095954,-8.36250019914005,-3.1999999741092324,9.00369233898921
21,-50.600002004764974,-7.735000179343236,-3.1000000084750354,10.06496151552981
22,-50.20000198762864,-8.71500021488561,-2.9999999655410647,10.592951331861375
23,-50.70000200904906,-10.20750028011389,-2.700000029988587,12.545968762279
24,-31.100001169368625,-8.714166893088258,-2.9999999655410647,9.522946798566082
25,-50.600002004764974,-8.20000020506171,-1.400000438094139,9.874994085228595
26,-50.400001996196806,-10.090833628371668,6.899999572429806,12.794675499780244
27,-50.70000200904906,-9.492500298346082,16.849999187048525,12.863941761992193
28,-47.70000188052654,-7.399083528124417,4.349999888334423,10.152377782169678
29,-47.000001850537956,-8.161666905398791,10.149999518413097,10.811030142833115
30,-49.70000196620822,-9.278333641208398,12.099999291356653,12.387159005800905
31,-50.70000200904906,-10.066667028260417,12.499999387189746,13.622386089097317
32,-46.200001816265285,-8.248333622825642,16.199999080505222,10.975928430431585
33,-46.40000182483345,-7.453333586741549,14.299999309703708,10.985019920033906
34,-50.20000198762864,-8.540000274862784,7.7499996474944055,11.472750036641923
35,-47.90000188909471,-7.810000228843031,8.399999480694532,10.732333971629888
36,-49.600001961924136,-8.420583642072355,13.099999374244362,12.88472373119426
37,-50.400001996196806,-8.08666693814254,12.399999382905662,11.651301713382624
38,-47.90000188909471,-6.10129188952657,14.549999437760562,11.079600885989855
39,-46.40000182483345,-7.99508359344521,7.299999549519271,12.082782674778139
