Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.38000089114066,-3.499999986961484,5.287171804499615
0,-29.4000010965392,-20.475834055927894,-5.400000068359077,5.820921506671875
1,-44.75000175414607,-18.82750064682526,-3.499999986961484,7.325244478738877
2,-50.400001996196806,-19.31833400891628,-3.2999999783933163,11.702703063883368
3,-50.50000200048089,-17.464167262171394,-3.2999999783933163,9.103955993452848
4,-50.20000198762864,-15.518333844832766,-3.2999999783933163,8.451937838296201
5,-50.100001983344555,-14.727500484705281,-3.2999999783933163,11.043284345059849
6,-50.20000198762864,-16.76500056555184,-3.2999999783933163,13.42799775763674
7,-50.30000199191272,-16.405000557214954,-3.2999999783933163,12.99427076835194
8,-50.600002004764974,-15.447500509753203,-3.2999999783933163,13.415679919503164
9,-50.70000200904906,-12.449167042171272,-3.2999999783933163,11.93855322982098
10,-50.50000200048089,-12.090000369780077,-3.2999999783933163,12.128887520174832
11,-50.50000200048089,-12.380000386045625,-3.000000197440386,12.47652916446339
12,-50.100001983344555,-10.324166962085291,-2.950000427197665,11.864156924554203
13,-31.00000116508454,-8.307500212243758,0.04999981727451086,8.014007995588486
14,-50.70000200904906,-12.382500372004385,-3.2999999783933163,13.509407254040669
15,-49.10000194050372,-10.335833621521791,-3.1999999741092324,11.187110216339036
16,-50.70000200904906,-10.59500031019561,-2.3000000515021384,12.061297783803697
17,-50.70000200904906,-9.928333609217468,-2.500000021420419,12.275638210962118
18,-50.30000199191272,-10.421666962397286,-2.0000001159496605,13.718392637778813
19,-46.00000180769712,-7.755833512280757,-2.9999999655410647,9.290538112607901
20,-47.95000189123675,-9.742500270499537,-2.8000000342726707,10.53415848326043
21,-50.70000200904906,-9.914166948362254,-2.9000000385567546,11.306621297602508
22,-48.90000193193555,-11.400833693534757,-1.1000001933425665,11.97657657074979
23,-50.30000199191272,-7.519166854155871,-0.85000014398247,8.963310277296168
24,-42.4000016534701,-8.798333585906464,-2.600000025704503,9.894413673621063
25,-50.70000200904906,-9.30333359274858,-2.15000019967556,11.693349274397729
26,-50.400001996196806,-10.384167001924167,12.349999419413507,13.65454949325873
27,-50.70000200904906,-10.39250034277017,6.399999200366437,14.24838299760148
28,-43.40000169631094,-8.702500241405021,3.4499996537342668,9.830456576050038
29,-50.50000200048089,-10.555833652848378,-0.8500001826323569,12.801387481034391
30,-50.100001983344555,-9.27916698801176,9.199999399017543,12.154379941643086
31,-50.600002004764974,-9.608333652815782,6.999999457970262,11.791813183254419
32,-50.400001996196806,-9.300000318419189,8.4499994055368,12.194234042041506
33,-50.150002024136484,-10.024167012888938,8.849999617319554,13.853292843296952
34,-49.50000195764005,-8.951666975960446,8.199999510776252,11.247796351895328
35,-48.65000192122534,-7.518333601167736,17.59999937657267,10.769714680518652
36,-50.600002004764974,-6.838333559245802,6.7999992575496435,9.543520676559304
37,-49.900002013426274,-10.857500394208667,6.949999458622187,14.051746634621743
38,-48.90000193193555,-9.810000376892276,8.449999482836574,13.510335413749182
39,-48.800001927651465,-8.332500284677371,6.299999778624624,12.00839618957205
