Generation,Min,Mean,Max,Std
-1,-32.60000123362988,-23.25583422011696,-5.600000076927245,5.280468111695828
0,-43.150001840200275,-18.20083399709159,-3.599999991245568,8.133011747234194
1,-29.70000110939145,-17.212500633012194,-4.000000008381903,6.365680534482923
2,-48.90000193193555,-16.98583393797744,-3.1999999741092324,9.76959223466786
3,-48.50000191479921,-15.545000561575096,0.3999997549690306,9.695844427917923
4,-48.100002052262425,-16.37833393769494,-1.7500004144385457,11.507387139401777
5,-49.400001992005855,-15.758333900850266,-1.5000000945292413,10.191112447771761
6,-49.30000202637166,-12.754167106103463,-0.4000001633539796,11.009607235805724
7,-44.95000176271424,-11.391667052265257,0.6499997656792402,10.216376839248527
8,-49.85000201128423,-9.150000307507192,20.199999138712883,9.86241636698685
9,-48.00000208662823,-11.908333769339757,16.19999911915511,11.374065106657373
10,-40.10000155493617,-9.272500373834434,25.999999003484845,11.947783972612138
11,-45.30000181635842,-8.263333618912535,20.499999112915248,10.485159946437038
12,-50.00000197906047,-7.667500321132441,28.299999026115984,12.418094736831737
13,-49.15000201994553,-6.406666923570446,28.449998680502176,10.641289589816047
14,-40.65000192495063,-6.437500254957316,27.799998808652163,10.528547254950066
15,-47.60000206949189,-9.30333376713097,31.099998562131077,14.241611475039983
16,-48.50000191479921,-8.439167053687076,30.249998760409653,13.007988532889879
17,-46.50000213831663,-4.90500029931621,30.399998570792377,12.532260839072753
18,-49.2000019447878,-10.756667184488228,30.149998677428812,16.428792402182612
19,-46.35000197729096,-7.564166966786918,22.44999900320545,11.949114993823217
20,-49.700002004858106,-6.200833618020018,27.799998925998807,12.932921736649352
21,-49.70000196620822,-7.577500363610064,31.84999875165522,14.097285632237018
22,-47.90000212099403,-6.666250375829017,33.67499857302755,15.274106831693395
23,-39.35000152280554,-4.917500311469969,30.649998660199344,12.454389698051205
24,-46.30000209109858,-7.417500336832988,23.899999145418406,11.451327816079795
25,-49.70000204350799,-8.754167092995097,21.599999005440623,13.789514237011245
26,-49.70000196620822,-7.5783337453147395,27.399998751468956,16.25592339254791
27,-49.90000205207616,-8.873333808981503,25.2499988139607,16.586871454922317
28,-49.20000198343769,-6.970833698512676,25.74999883538112,13.879443435537205
29,-47.65000203298405,-6.319167065007302,31.19999884115532,14.699005623626094
30,-49.600001961924136,-7.836667128823077,29.349998876452446,15.132952476515499
31,-49.90000197477639,-4.3216671772766855,33.54999871132895,18.76808124353698
32,-49.90000197477639,-4.692500400589779,26.09999900776893,15.496719901258164
33,-49.500002034939826,-4.302500445605256,29.399998957291245,15.071948256291224
34,-49.70000208215788,-5.411833844326126,29.549999081064016,17.67437811410608
35,-48.300002022180706,-6.263333866923737,35.94999861950055,17.989198223096487
36,-44.25000231247395,-3.2906254512878754,30.74999882047996,15.386767940706292
37,-48.40000206511468,-3.1350004779951024,32.54999882169068,16.332052771608208
38,-49.45000207144767,-4.720000535862831,28.749999006744474,18.069703680955413
39,-49.500002034939826,-3.805583753118602,39.249998569022864,15.424017591028221
