Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-21.414167466177606,-4.4000000255182385,4.755418970671159
0,-30.80000119516626,-19.1866674177271,-3.499999986961484,6.588708191380574
1,-49.10000201780349,-18.75916738011098,-3.2999999783933163,9.526067664883694
2,-48.000001893378794,-17.029167300843014,-0.8000001031905413,9.651262391394031
3,-48.40000206511468,-14.791667220400026,-0.10000015050172806,8.885584028051381
4,-49.000002013519406,-13.777500520615527,3.649999742396176,11.233998051149335
5,-31.300001525785774,-11.66250042616545,-0.2500001569278538,8.78795435188791
6,-48.75000196415931,-11.347500425507315,0.04999981727451086,11.389525703293346
7,-49.30000210367143,-11.840833744616248,-0.6000001332722604,11.123524694501898
8,-46.00000192364678,-12.105000436104213,-0.20000011613592505,11.737130676837516
9,-48.30000194488093,-10.959167070384137,6.349999624770135,12.131314969617994
10,-42.50000181235373,-7.520000258980629,13.299999344162643,9.65874940013481
11,-27.000000993721187,-7.215833631367422,30.0499987504445,9.882486795397208
12,-44.3500018902123,-7.680000309545236,20.949998937547207,10.946351303142654
13,-44.900001760572195,-8.782500373432413,14.249999386258423,11.908722085822356
14,-50.10000206064433,-6.809166924088883,17.399999250657856,10.380259999529137
15,-48.90000204788521,-8.638333683360058,16.29999900609255,12.760732420581695
16,-49.100002095103264,-9.97916711200184,15.649999251589179,14.991382199554518
17,-48.25000205868855,-6.747500322945416,19.699999234639108,12.737155396233891
18,-30.300001135095954,-5.593333625444211,21.199999182950705,10.863146897555508
19,-48.90000204788521,-6.79970875850413,20.549999076407403,14.45162428086946
20,-47.900001966394484,-5.753333766122038,18.14999920548871,14.316205767786508
21,-39.45000156573951,-7.920000481947015,23.299998844973743,13.124954885648654
22,-49.200002022087574,-4.947792007673221,22.699998857919127,12.149409732892083
23,-46.450001826975495,-4.586667073238641,20.249999140854925,13.753420633733539
24,-44.10000226739794,-5.470833750705546,20.099999213125557,14.085874757682129
25,-49.400001992005855,-7.74583384511061,21.89999905694276,16.717915669401087
26,-46.40000182483345,-4.607500376614431,17.599999220576137,12.240768269871774
27,-48.70000192336738,-5.686667066991019,24.59999886341393,14.364588916489533
28,-50.00000197906047,-5.101667103148065,19.649999232497066,14.929077018820935
29,-46.65000199014321,-5.8558337814640256,18.09999896865338,14.738108808593475
30,-46.200001932214946,-3.6516253555271154,18.54999933997169,12.600952493950059
31,-49.00000209081918,-7.130833749403246,17.49999925494194,13.980734432934764
32,-47.10000185482204,-1.6391669649786005,20.599999234545976,10.746251736452715
33,-47.70000203512609,-5.4850005189267295,17.49999948963523,16.52763708914705
34,-50.20000206492841,-3.5862920862079286,16.799999184906483,14.016440016175476
35,-49.00000209081918,-1.8866670069595177,19.049999166745692,12.260281140630312
36,-50.00000197906047,-3.347500450288256,24.699999102391303,15.572078448120381
37,-49.400001992005855,-4.687125445871303,20.122499241493642,14.879485101189681
38,-44.35000193025917,-4.375000482844189,23.699999175500125,14.807935934824842
39,-48.900002086535096,-2.104167108850864,25.949998961295933,15.638687037920766
