Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.822500900435262,-12.00000035110861,3.0945305896852804
0,-48.90000193193555,-19.730000686777444,-3.3999999826774,8.677102422388963
1,-47.40000186767429,-17.49666725905457,-3.3999999826774,8.910246667344387
2,-50.00000197906047,-19.565834012433577,-3.499999986961484,10.024002837916345
3,-50.100001983344555,-16.72916722681839,-3.2999999783933163,9.442688452880587
4,-47.500001987908036,-15.146667157734434,-3.2999999783933163,10.045309735027237
5,-30.800001156516373,-13.945833781330537,-1.650000100955367,8.131524855147592
6,-50.50000200048089,-13.415833758624892,-3.2999999783933163,10.371260774106506
7,-48.90000193193555,-11.96000037449412,-3.2999999783933163,10.517100800679781
8,-49.90000197477639,-10.103333614137956,-3.2999999783933163,9.44665707160212
9,-45.80000179912895,-10.614166980950783,-3.2999999783933163,9.145837741993963
10,-50.600002004764974,-10.457500303063231,-2.800000188872218,9.93970960578229
11,-49.600001961924136,-10.068333616480231,-2.9000000772066414,10.986962310284246
12,-29.70000110939145,-7.086666820167253,-2.900000193156302,6.306570033476557
13,-50.50000200048089,-9.216666909485745,-3.2999999783933163,10.936802507547723
14,-50.20000198762864,-9.413333578780293,-3.200000090058893,11.300479331177177
15,-30.70000115223229,-7.894166844454594,-2.9000001158565283,8.321909649451436
16,-49.300001949071884,-8.19000019239417,-2.8999999999068677,10.150837016544305
17,-29.500001100823283,-7.57083349598106,-3.2999999783933163,8.17003345669095
18,-47.40000186767429,-8.157500189713513,-3.2999999783933163,9.583827172805892
19,-49.8000019704923,-7.681666841148399,-1.400000206194818,10.159999473890124
20,-50.30000199191272,-9.041666907786082,-0.650000212714076,11.398900893290271
21,-50.100001983344555,-8.806666898960248,6.049999729264528,11.87640380688867
22,-39.10000151209533,-6.82166679786363,-3.1999999741092324,8.058641498738936
23,-32.35000122291967,-8.828333560804216,0.19999978505074978,9.76015480572514
24,-50.30000199191272,-9.33500025239773,2.2999995658174157,11.943490008607224
25,-48.40000191051513,-7.858333521825261,0.5499997227452695,9.72179793499365
26,-50.100001983344555,-10.050000315764919,12.34999938076362,13.483765446346347
27,-50.50000200048089,-10.220833657705224,8.449999444186687,13.653612058936243
28,-50.100001983344555,-5.814166790037416,7.59999964106828,8.774352605369835
29,-50.70000200904906,-6.753333518817089,9.399999563582242,9.855856761738695
30,-50.20000198762864,-7.2850001710156596,-1.1000002706423402,10.193745660562229
31,-30.800001156516373,-6.420000148060111,9.39999940758571,8.246753203067106
32,-50.600002004764974,-8.672500253554123,7.7499996474944055,12.64264468840596
33,-48.6000019190833,-7.769750227686018,7.299999745562673,11.390981753931248
34,-49.8000019704923,-6.140000175839911,9.399999563582242,10.787519414632603
35,-29.800001113675535,-5.34083349814949,8.799999615177512,8.783049706309681
36,-50.400001996196806,-7.424166904079417,13.19999933987856,12.14000144145897
37,-29.350001133047044,-5.095000150442744,10.39999949047342,7.783640651378878
38,-50.50000200048089,-5.385000173794106,8.799999497830868,10.589827627110939
39,-50.70000200904906,-7.192500222311355,9.499999567866325,10.524403862112374
