Generation,Min,Mean,Max,Std
-1,-31.80000119935721,-26.185000969756704,-9.250000233296305,3.9301857003485208
0,-29.900001156609505,-19.020834010342757,-4.100000012665987,7.111061464454841
1,-49.00000193621963,-19.18500068659584,-3.0500000449828804,9.153994504275031
2,-29.70000110939145,-14.916667173647632,-3.6999999955296516,7.317545826427876
3,-28.40000105369836,-15.043333828348356,-2.799999995622784,7.471041454287531
4,-47.50000191060826,-15.230000521669474,-2.2000000085681677,9.40136645000901
5,-49.700002004858106,-15.297500518142867,-2.3000000128522515,10.245350724378877
6,-46.60000183340162,-10.720833643812997,-2.3500003241933882,9.288013686944838
7,-49.90000197477639,-13.251667098452648,-2.899999961256981,11.442865700604843
8,-31.8000012380071,-10.527500333070444,-2.600000025704503,9.106144963691564
9,-50.20000198762864,-11.47333370501486,0.8999995444901288,12.50357157515689
10,-48.20000190194696,-11.810833686644521,-2.9999999655410647,11.085776235137752
11,-50.20000198762864,-10.703333656567459,-1.2500003543682396,11.82154463588762
12,-50.100001983344555,-9.207500252709725,-2.400000055786222,10.484452538054503
13,-49.90000197477639,-8.320833558985033,-2.650000027846545,10.011911238851663
14,-47.950001968536526,-9.30833358974196,-2.2000000472180545,10.315163916583863
15,-50.20000198762864,-10.329166964852872,-2.8000000342726707,12.45563276935293
16,-47.20000205235556,-6.982500150970494,-2.2000000472180545,8.239775975418961
17,-50.30000199191272,-7.834166882443242,4.099999642930925,9.310860957254189
18,-39.60000153351575,-9.509166947736714,0.44999967981129885,10.36657529875285
19,-48.000001893378794,-7.530833520010734,5.299999657087028,9.72003166365845
20,-50.30000199191272,-10.055833626251358,-1.850000070873648,11.420917319710604
21,-46.40000182483345,-9.003333598577107,4.499999582767487,11.04417639151081
22,-49.15000205859542,-7.87250023027882,6.39999958826229,9.592034525543047
23,-29.90000111795962,-5.21750010625304,0.5999997248873115,6.333553928768633
24,-46.50000190641731,-7.438333555916325,7.299999705515802,10.730821970221808
25,-49.00000193621963,-7.660833579620036,13.599999358411878,11.053895242304645
26,-49.2000019447878,-10.167500332463533,6.249999699182808,12.280441680295182
27,-49.20000198343769,-7.822500269340041,11.299999179784209,11.81260466937683
28,-43.90000171773136,-8.050000280165113,11.699999275617301,10.572614353132408
29,-50.100001983344555,-6.242500245935904,10.79999966500327,11.483440721456102
30,-50.30000199191272,-6.355833583410519,15.59999921079725,10.279948788001935
31,-50.400001996196806,-8.014167001315704,16.199999236501753,12.35323574338574
32,-50.400001996196806,-7.307500303039948,11.549999579787254,13.554187425832055
33,-38.00000188872218,-6.155833574291319,12.299999495968223,10.057990871082344
34,-46.05000188713893,-5.87916693170555,16.59999944968149,11.166812339841465
35,-50.100001983344555,-7.814625334809534,8.699999610893428,12.728088544510033
36,-40.100001748185605,-6.09166692981186,12.549999624025077,11.135050694676876
37,-50.20000198762864,-5.228333594968232,14.299999309703708,11.818613343444463
38,-48.800001927651465,-6.41750033632076,19.19999913452193,12.941013394419327
39,-50.50000200048089,-6.140833646641113,21.299999304581434,13.2785152323959
