Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.775834235634346,-9.300000235438347,3.876580397649699
0,-49.00000193621963,-23.055834162592266,-5.900000089779496,5.660271817471949
1,-31.600001190789044,-17.427500594578063,-3.6999999955296516,7.901183926465927
2,-49.90000197477639,-17.51416725787179,-3.3999999826774,9.46057689876877
3,-46.30000182054937,-16.860000570265886,-3.6999999955296516,8.650177640573757
4,-48.90000193193555,-15.890833857570154,-3.2999999783933163,9.381997750569253
5,-49.8000019704923,-14.684167139208876,-3.2999999783933163,10.605437310518413
6,-31.600001190789044,-12.20083369819913,-3.2999999783933163,8.045752287262284
7,-49.50000195764005,-13.559167089080438,-3.2999999783933163,11.564506146540278
8,-47.45000186981633,-11.54416701241862,-3.2999999783933163,9.983303533817024
9,-49.8000019704923,-10.0308336090995,-3.2999999783933163,8.928284516983474
10,-50.600002004764974,-13.80833376191246,-3.2999999783933163,14.459651856228904
11,-43.40000169631094,-10.278333615837619,-3.2999999783933163,9.87140004552562
12,-49.40000195335597,-11.213333655249638,-3.2999999783933163,10.931433992325365
13,-49.70000196620822,-10.462500288461646,-3.2999999783933163,11.139919779158122
14,-49.50000195764005,-10.061666936023782,-3.2999999783933163,11.84570425259247
15,-49.70000196620822,-9.159166899936585,-3.2999999783933163,10.066349038577467
16,-50.600002004764974,-11.833333679234299,-3.2999999783933163,13.488358727527952
17,-50.600002004764974,-7.6875001695783185,-3.2999999783933163,9.05992415857819
18,-50.70000200904906,-8.551666878419928,-3.250000014901161,10.215527704179548
19,-50.00000197906047,-9.987500289299836,14.199999422766268,12.208708524728413
20,-50.600002004764974,-9.53250026985382,9.19999943766743,11.610214450841386
21,-42.15000164275989,-8.896666893200017,0.6499998043291271,9.699037588237562
22,-50.400001996196806,-8.870000217660952,-3.2999999783933163,11.480335852469928
23,-26.80000098515302,-4.415000049280934,6.449999590404332,5.1850130373976455
24,-50.400001996196806,-10.160833626263775,5.699999556876719,12.929334402519627
25,-50.70000200904906,-6.53583349341837,6.799999645445496,9.508847522311582
26,-50.20000198762864,-7.5650001630419865,-3.1999999741092324,9.502681168397718
27,-48.000001893378794,-8.706666899852765,1.7499997755512595,10.389010912483174
28,-49.90000197477639,-7.110000165427724,0.34999979147687554,9.179283210280937
29,-49.8000019704923,-9.430833607159245,8.449999600183219,12.698435750691063
30,-49.8000019704923,-7.355000193867212,8.999999585095793,9.985868307160016
31,-50.400001996196806,-8.960000260740829,8.599999606609344,12.404155702827314
32,-42.45000165561214,-7.546666900883428,10.299999524839222,10.710049638557425
33,-48.90000193193555,-10.60166702985298,8.599999606609344,14.714437815506198
34,-49.00000193621963,-10.263333692331798,14.099999535828829,14.235147345163462
35,-50.30000199191272,-9.407500331305588,9.499999567866325,14.339563588415594
36,-29.70000110939145,-6.0683336033253,11.749999197665602,10.672429563952768
37,-50.50000200048089,-3.905833528555619,12.649999393615872,9.72950899710548
38,-50.600002004764974,-7.425000296595196,13.149999376386404,13.603037807363846
39,-49.10000194050372,-8.087500255500588,9.59999957215041,10.770711545673803
