[-24.52083422728659, -28.300001049414277, -4.000000008381903, -23.350000876002014, -24.300000878050923, -28.200001045130193, -30.50000114366412, -26.800001023802906, -26.200000959448516, -24.800000899471343, -22.90000081807375, -26.400000968016684, -28.500001057982445]
[-25.641667637624778, -24.50000088661909, -15.10000048391521, -26.20000115269795, -25.350001154933125, -25.80000094231218, -24.7500008973293, -29.300001092255116, -25.300000920891762, -25.700000938028097, -29.70000110939145, -30.900001160800457, -25.100000912323594]
[-25.05833427285931, -26.200000959448516, -28.000001036562026, -26.40000112261623, -18.700000715442002, -24.000000865198672, -26.40000100666657, -28.100001118145883, -27.400001010857522, -27.400001010857522, -21.60000076238066, -25.100000912323594, -21.400000753812492]
[-25.312500921427272, -25.50000092945993, -29.45000109868124, -21.700000766664743, -21.000000736676157, -27.60000101942569, -25.700000938028097, -24.300000878050923, -26.3000009637326, -25.300000920891762, -21.500000758096576, -28.40000105369836, -27.000000993721187]
[-23.325000836281106, -25.900000946596265, -19.5000006724149, -27.400001010857522, -19.00000065099448, -23.900000860914588, -29.100001083686948, -22.000000779516995, -25.900000946596265, -23.050000824499875, -10.900000303983688, -26.750000983010978, -26.500000972300768]
[-25.84583429371317, -27.10000099800527, -22.700000809505582, -21.450000949203968, -23.40000083949417, -28.800001070834696, -29.20000108797103, -21.10000074096024, -25.200000916607678, -27.400001010857522, -24.600000890903175, -31.50000118650496, -27.700001023709774]
[-23.225000844880316, -23.15000082878396, -18.700000676792115, -24.800000899471343, -20.20000077970326, -19.950000691693276, -26.000000989530236, -26.900000989437103, -28.500001057982445, -24.400000882335007, -15.000000479631126, -25.700000938028097, -25.400000925175846]
[-24.587500900030136, -28.300001049414277, -12.550000374671072, -27.80000114394352, -29.800001113675535, -24.100000869482756, -24.50000088661909, -20.400000710971653, -27.10000099800527, -28.90000107511878, -26.80000098515302, -27.150001000147313, -17.650000593159348]
[-21.862500776847202, -23.00000086100772, -6.900000132620335, -17.70000059530139, -10.050000267568976, -27.800001027993858, -29.90000111795962, -25.300000920891762, -20.500000715255737, -28.300001049414277, -12.00000035110861, -31.80000119935721, -29.100001083686948]
[-24.82916757382918, -25.900000946596265, -27.200001002289355, -23.050000863149762, -23.400000878144056, -22.000000779516995, -19.700000680983067, -27.90000103227794, -26.00000095088035, -26.500000972300768, -24.400000882335007, -29.20000108797103, -22.700000809505582]
[-22.066667461923014, -10.000000265426934, -12.200000359676778, -22.700000886805356, -18.700000676792115, -30.000001122243702, -15.700000509619713, -26.90000102808699, -27.10000099800527, -23.800000856630504, -22.800000813789666, -28.60000106226653, -26.3000009637326]
[-20.833334066090174, -29.600001105107367, -13.200000402517617, -26.60000101523474, -17.400000582449138, -28.300001049414277, -4.4000000255182385, -23.500000843778253, -24.70000089518726, -25.100000912323594, -24.600000890903175, -5.300000064074993, -27.30000100657344]
[-23.383334175334312, -10.850000301841646, -20.200000702403486, -24.400000882335007, -14.700000466778874, -26.700000980868936, -21.60000076238066, -32.30000122077763, -29.4000010965392, -25.900000946596265, -26.100000955164433, -25.300000920891762, -23.150000867433846]
[-23.85833419568371, -21.800000770948827, -23.350000837352127, -21.200000745244324, -23.200000830926, -24.100000869482756, -26.3000009637326, -25.300000920891762, -21.300000749528408, -28.40000105369836, -22.650000846013427, -25.00000090803951, -23.70000085234642]
[-24.78333426107808, -26.750000983010978, -5.250000061932951, -24.95000113779679, -24.600001006852835, -27.500001015141606, -29.550001102965325, -29.500001100823283, -26.100000955164433, -28.10000104084611, -23.800000856630504, -25.00000090803951, -26.3000009637326]
[-23.38750084217948, -27.400001010857522, -9.350000237580389, -23.00000086100772, -25.900000946596265, -20.100000698119402, -25.25000091874972, -30.100001126527786, -24.100000869482756, -20.80000072810799, -23.000000822357833, -25.75000094017014, -25.900000946596265]
[-23.633334211811114, -28.500001057982445, -27.800001027993858, -22.050000897608697, -19.35000082058832, -21.950000854674727, -8.450000199023634, -28.700001066550612, -25.50000092945993, -25.200000916607678, -25.600000933744013, -31.100001169368625, -19.400000668130815]
[-24.69166757115939, -28.35000105155632, -25.80000094231218, -25.500001006759703, -25.200000916607678, -24.25000091455877, -12.700000381097198, -27.10000099800527, -27.10000099800527, -29.20000108797103, -25.50000092945993, -30.400001139380038, -15.200000488199294]
[-25.56250093857913, -28.800001070834696, -25.400000925175846, -19.350000743288547, -27.400001010857522, -20.500000715255737, -27.700001023709774, -24.300000878050923, -24.800000899471343, -26.00000095088035, -27.000000993721187, -30.900001160800457, -24.600000890903175]
[-24.89583424657273, -25.300000920891762, -11.600000333972275, -25.30000095954165, -25.200000916607678, -26.700000980868936, -30.600001147948205, -18.800000642426312, -26.100000955164433, -25.600000933744013, -26.3000009637326, -30.750001231674105, -26.500000972300768]
[-24.28333424932013, -25.600000933744013, -17.500000664032996, -27.150001116096973, -21.70000092126429, -20.60000071953982, -27.950001150369644, -28.10000104084611, -26.00000095088035, -20.200000702403486, -24.600000890903175, -25.900000946596265, -26.100000955164433]
[-23.012500842218287, -28.500001057982445, -3.9000000040978193, -19.700000912882388, -11.750000340398401, -26.200000959448516, -21.400000753812492, -26.80000098515302, -26.500000972300768, -28.800001070834696, -25.100000912323594, -29.90000111795962, -27.60000101942569]
[-26.016667618261028, -27.60000101942569, -17.250000576023012, -27.000000993721187, -22.200000788085163, -23.500000843778253, -26.80000098515302, -28.000001036562026, -26.450000970158726, -29.600001105107367, -25.400000925175846, -29.500001100823283, -28.90000107511878]
[-24.216667554030817, -26.900000989437103, -15.300000492483377, -25.200001071207225, -11.500000329688191, -24.000000865198672, -27.950001034419984, -27.90000103227794, -27.250001004431397, -25.700000938028097, -24.600000890903175, -26.60000097658485, -27.700001023709774]
[-24.362500903274242, -28.40000105369836, -20.00000092573464, -24.100000869482756, -24.50000088661909, -28.300001049414277, -13.600000419653952, -21.950000777374953, -25.400000925175846, -26.000000989530236, -24.20000087376684, -29.4000010965392, -26.500000972300768]
[-26.429167661699466, -28.850001072976738, -27.30000100657344, -30.050001240335405, -23.70000096829608, -18.60000067250803, -28.40000105369836, -25.700000976677984, -26.3000009637326, -28.000001036562026, -29.600001105107367, -26.400000968016684, -24.25000087590888]
[-20.995834076272633, -16.750000554602593, -4.4000000255182385, -25.200000916607678, -20.80000072810799, -20.60000071953982, -6.9500001347623765, -28.300001049414277, -28.300001049414277, -24.800000899471343, -25.100000912323594, -30.250001132953912, -20.50000079255551]
[-23.41250084002968, -24.600000890903175, -4.4000000255182385, -26.00000095088035, -18.50000062957406, -24.900000903755426, -28.200001045130193, -24.900000903755426, -28.300001049414277, -26.60000097658485, -26.500000972300768, -25.55000093160197, -22.500000800937414]
[-23.94166752936629, -24.95000090589747, -20.200000702403486, -17.600000591017306, -22.90000081807375, -29.4000010965392, -20.100000698119402, -27.200001002289355, -27.90000103227794, -22.90000081807375, -22.750000811647624, -27.000000993721187, -24.400000882335007]
[-25.62500094769833, -26.50000104960054, -20.95000081183389, -23.900000860914588, -25.300000920891762, -22.95000082021579, -28.800001070834696, -29.20000108797103, -23.500000843778253, -24.900000903755426, -26.80000098515302, -28.000001036562026, -26.700000980868936]
[-21.81666747686298, -18.5500009781681, -18.700000638142228, -22.700000925455242, -23.300000835210085, -17.000000565312803, -25.850000944454223, -28.800001070834696, -7.6500001647509634, -23.500000843778253, -24.7500008973293, -25.00000090803951, -26.00000095088035]
[-23.766667531531613, -22.300000792369246, -19.5000006724149, -26.300001041032374, -18.900000646710396, -28.000001036562026, -7.0000001369044185, -25.400000925175846, -26.60000101523474, -29.90000111795962, -25.80000094231218, -29.90000111795962, -25.600000933744013]
[-22.92083418450784, -12.800000385381281, -19.000000689644367, -18.800000874325633, -22.35000091046095, -26.100000955164433, -28.000001036562026, -21.700000766664743, -23.300000835210085, -27.30000100657344, -28.000001036562026, -24.800000899471343, -22.90000081807375]
[-23.354167504197296, -10.95000030612573, -25.100000912323594, -19.900000689551234, -23.600000848062336, -24.70000089518726, -27.8500010301359, -28.90000107511878, -24.300000878050923, -20.60000071953982, -21.400000753812492, -26.55000097444281, -26.400000968016684]
[-24.72916757920757, -27.700001023709774, -19.15000073472038, -24.450000923126936, -24.000000865198672, -25.600000933744013, -24.100000869482756, -26.750001021660864, -25.300000920891762, -27.55000101728365, -26.700000980868936, -22.75000085029751, -22.700000809505582]
[-25.495834278718878, -29.600001105107367, -25.100000912323594, -26.30000107968226, -27.000000993721187, -26.80000098515302, -16.800000556744635, -25.400000925175846, -29.70000110939145, -24.800000899471343, -21.900000852532685, -25.650000935886055, -26.900000989437103]
[-24.42916756957614, -28.000001036562026, -21.800000770948827, -21.6500007645227, -24.70000112708658, -16.500000543892384, -26.700000980868936, -30.300001135095954, -26.00000095088035, -24.20000087376684, -20.80000072810799, -25.80000094231218, -26.700000980868936]
