[-23.062500841139506, -29.70000110939145, -22.300000792369246, -24.3500010734424, -25.100000912323594, -24.100000869482756, -6.550000117626041, -26.55000097444281, -27.30000100657344, -22.90000081807375, -28.200001045130193, -11.400000325404108, -28.300001049414277]
[-23.608334188194323, -27.200001002289355, -3.9000000040978193, -22.00000085681677, -22.40000079665333, -28.200001045130193, -26.60000097658485, -26.100000955164433, -28.40000105369836, -26.100000955164433, -20.30000070668757, -27.8500010301359, -24.25000087590888]
[-26.879167671315372, -28.700001066550612, -37.70000145211816, -27.050001034513116, -22.400000951252878, -28.700001066550612, -21.300000749528408, -25.50000092945993, -27.500001015141606, -27.500001015141606, -28.000001036562026, -28.40000105369836, -19.80000068526715]
[-24.675000929545302, -22.600000805221498, -15.850000516045839, -19.700000951532274, -25.90000102389604, -25.600000933744013, -29.300001092255116, -23.800000856630504, -29.20000108797103, -25.400000925175846, -26.200000959448516, -28.950001154560596, -23.600000848062336]
[-26.25000097125303, -28.050001077353954, -27.35000100871548, -21.10000074096024, -27.30000100657344, -26.40000100666657, -26.700001019518822, -25.600000933744013, -25.400000925175846, -26.400000968016684, -27.60000101942569, -29.20000108797103, -23.900000860914588]
[-26.354167658486404, -30.300001135095954, -22.900000895373523, -24.000000942498446, -27.200001002289355, -28.90000107511878, -29.100001083686948, -28.500001057982445, -28.300001049414277, -23.450000996235758, -22.40000079665333, -28.800001070834696, -22.40000079665333]
[-23.462500845392544, -21.300000749528408, -4.100000012665987, -21.250000747386366, -27.10000099800527, -23.70000085234642, -28.60000106226653, -27.800001027993858, -26.60000097658485, -24.25000087590888, -24.25000087590888, -27.90000107092783, -24.70000089518726]
[-21.55416743674626, -26.60000097658485, -20.100000698119402, -20.50000079255551, -22.500000800937414, -24.300000878050923, -20.400000710971653, -21.90000077523291, -13.000000393949449, -14.550000460352749, -23.300000835210085, -22.5000008395873, -29.000001079402864]
[-25.19583424976251, -27.500001015141606, -18.600000633858144, -23.40000083949417, -27.500001015141606, -25.950000948738307, -26.3000009637326, -28.300001049414277, -26.60000097658485, -22.500000800937414, -22.000000779516995, -24.50000088661909, -29.20000108797103]
[-24.583334223522495, -26.900000989437103, -24.70000089518726, -19.30000066384673, -26.60000097658485, -24.50000088661909, -22.200000788085163, -26.80000098515302, -26.900000989437103, -29.20000108797103, -12.900000389665365, -28.700001066550612, -26.3000009637326]
[-25.42500092946769, -26.850001025944948, -18.100000612437725, -27.500001015141606, -24.300000878050923, -28.700001066550612, -29.4000010965392, -29.4000010965392, -21.000000736676157, -25.50000092945993, -23.350000837352127, -23.000000822357833, -28.000001036562026]
[-25.97500096913427, -26.700000980868936, -26.150001034606248, -23.000000899657607, -28.300001049414277, -26.400000968016684, -22.500000800937414, -22.000000779516995, -26.00000095088035, -27.200001002289355, -27.400001010857522, -26.3000009637326, -29.750001188833266]
[-22.208334131437976, -28.000001036562026, -25.00000090803951, -24.000000865198672, -17.250000691972673, -27.650001021567732, -22.40000079665333, -18.50000062957406, -24.850000901613384, -21.950000777374953, -24.900000903755426, -6.600000119768083, -25.400000925175846]
[-23.42916751707283, -24.850000978913158, -19.400000668130815, -24.100000869482756, -27.60000101942569, -24.300000878050923, -15.600000505335629, -28.40000105369836, -13.650000421795994, -22.75000085029751, -24.800000899471343, -26.80000098515302, -28.90000107511878]
