[-20.087500700804714, -5.300000064074993, -21.300000749528408, -21.300000749528408, -10.000000265426934, -27.000000993721187, -22.500000800937414, -24.200000912416726, -23.750000854488462, -27.90000103227794, -28.300001049414277, -5.400000068359077, -24.100000869482756]
[-24.175000885579113, -30.600001147948205, -11.10000038985163, -22.700000886805356, -25.200000916607678, -26.55000097444281, -21.700000766664743, -28.500001057982445, -25.900000946596265, -26.100000955164433, -22.300000792369246, -23.15000082878396, -26.3000009637326]
[-23.379167508489143, -28.90000107511878, -5.1000000555068254, -21.900000813882798, -18.350000623147935, -24.70000089518726, -28.300001049414277, -26.900000989437103, -23.500000843778253, -28.60000106226653, -24.800000899471343, -21.90000077523291, -27.60000101942569]
[-23.945834209094755, -21.950000777374953, -3.2999999783933163, -25.000000985339284, -24.400000882335007, -25.85000098310411, -25.950000948738307, -24.20000087376684, -23.900000860914588, -27.200001002289355, -28.500001057982445, -27.800001027993858, -29.300001130905002]
[-23.408334179626156, -24.600000890903175, -3.9500000062398612, -21.400000753812492, -20.350000786129385, -27.700001023709774, -24.400000882335007, -29.800001113675535, -29.000001079402864, -27.800001027993858, -23.100000826641917, -25.80000094231218, -23.000000822357833]
[-21.983334121798787, -15.600000505335629, -4.500000029802322, -24.25000091455877, -15.80000059120357, -26.00000095088035, -27.10000099800527, -23.550000845920295, -27.90000103227794, -29.70000110939145, -22.800000813789666, -23.300000835210085, -23.300000835210085]
[-23.758334188178804, -29.20000108797103, -3.3999999826774, -23.15000082878396, -26.700000980868936, -22.700000809505582, -27.700001023709774, -28.300001049414277, -31.400001182220876, -22.90000081807375, -24.300000878050923, -22.200000788085163, -23.15000082878396]
[-22.35000079451129, -23.100000826641917, -10.000000265426934, -21.10000074096024, -23.70000085234642, -30.100001126527786, -28.10000104084611, -30.900001160800457, -23.40000083949417, -11.000000308267772, -19.400000668130815, -24.70000089518726, -22.700000809505582]
[-24.86666757221489, -26.350000965874642, -28.10000104084611, -30.50000118231401, -24.600000890903175, -28.200001045130193, -23.500000843778253, -25.400000925175846, -26.25000096159056, -26.80000098515302, -24.600000890903175, -10.40000028256327, -23.70000085234642]
[-23.908334213929873, -26.3000009637326, -3.599999991245568, -23.40000107139349, -18.75000064028427, -25.00000090803951, -27.55000101728365, -26.80000098515302, -29.300001092255116, -28.300001049414277, -26.200000959448516, -26.700000980868936, -25.00000090803951]
[-21.583334111104097, -32.30000122077763, -3.599999991245568, -23.450000918935984, -22.550000841729343, -26.250001000240445, -25.00000090803951, -23.800000856630504, -23.600000848062336, -30.20000113081187, -21.500000758096576, -5.500000072643161, -21.250000786036253]
[-22.94166749618792, -27.30000100657344, -3.3999999826774, -23.200000908225775, -20.700000723823905, -21.750000768806785, -16.250000533182174, -25.150000914465636, -30.400001139380038, -26.900000989437103, -25.100000912323594, -29.050001120194793, -26.100000955164433]
[-23.254167509575684, -23.300000835210085, -16.250000649131835, -25.400000925175846, -14.800000471062958, -19.5000006724149, -23.000000822357833, -22.10000078380108, -28.700001066550612, -27.200001002289355, -24.600000890903175, -27.000000993721187, -27.200001002289355]
[-22.845834178073954, -24.90000109700486, -3.499999986961484, -23.050000979099423, -25.600000933744013, -30.300001135095954, -27.700001023709774, -30.000001122243702, -22.000000779516995, -25.600000933744013, -23.800000856630504, -14.700000466778874, -23.000000822357833]
[-23.612500880806085, -24.70000089518726, -12.250000400468707, -26.10000099381432, -19.000000960193574, -25.100000912323594, -28.450001055840403, -25.75000094017014, -24.800000899471343, -27.800001027993858, -21.60000076238066, -21.300000749528408, -26.500000972300768]
[-24.78750090537748, -29.20000108797103, -12.700000381097198, -25.400000925175846, -26.60000097658485, -25.100000912323594, -27.400001010857522, -23.800000856630504, -29.60000118240714, -20.500000715255737, -25.50000092945993, -27.650001021567732, -24.000000865198672]
[-22.8750008266652, -24.400000882335007, -3.2999999783933163, -25.250000996049494, -25.25000091874972, -29.15000108582899, -9.950000301934779, -28.40000105369836, -28.200001045130193, -24.300000878050923, -24.300000878050923, -27.400001010857522, -24.600000890903175]
[-22.650000810584363, -29.300001092255116, -7.6000001626089215, -24.600000890903175, -19.400000668130815, -24.900000903755426, -22.700000809505582, -25.600000933744013, -27.000000993721187, -24.80000093812123, -25.00000090803951, -23.600000848062336, -17.300000578165054]
[-23.166667499385465, -23.900000899564475, -3.499999986961484, -30.800001156516373, -22.300000792369246, -29.600001105107367, -24.000000865198672, -25.700000938028097, -7.0000001369044185, -28.500001057982445, -22.800000813789666, -30.100001126527786, -29.800001113675535]
[-23.837500884003628, -25.50000092945993, -3.599999991245568, -26.200000959448516, -24.85000109486282, -25.95000102603808, -26.100000955164433, -24.0500009059906, -24.20000087376684, -26.400000968016684, -27.200001002289355, -29.20000108797103, -22.800000813789666]
[-20.554167384242948, -27.250001004431397, -3.2999999783933163, -22.200000788085163, -20.30000070668757, -29.300001092255116, -22.550000803079456, -28.10000104084611, -14.100000441074371, -26.400000968016684, -23.15000082878396, -4.900000046938658, -25.100000912323594]
[-22.941667499408748, -26.350000965874642, -4.200000016950071, -24.700001049786806, -24.600000890903175, -22.800000813789666, -24.850000901613384, -19.900000689551234, -28.90000107511878, -15.35000049462542, -28.200001045130193, -28.050001038704067, -27.400001010857522]
[-25.8625009675355, -26.700000980868936, -49.30000198772177, -23.200001062825322, -22.700000809505582, -25.80000094231218, -25.80000094231218, -26.400000968016684, -27.200001002289355, -27.700001023709774, -25.80000094231218, -3.6999999955296516, -26.05000095302239]
[-22.725000826680724, -23.800000856630504, -8.950000220444053, -24.75000101327896, -24.600000890903175, -25.100000912323594, -21.10000074096024, -23.200000830926, -22.500000800937414, -24.000000942498446, -24.50000088661909, -23.70000085234642, -26.500000972300768]
[-24.000000881302793, -24.550000888761133, -5.150000057648867, -20.900000732392073, -22.550000957679003, -28.300001049414277, -25.80000094231218, -28.000001036562026, -28.550001060124487, -24.100000869482756, -25.600000933744013, -28.000001036562026, -26.500001010950655]
[-25.100000921986066, -16.60000062547624, -42.000001636333764, -23.200000830926, -21.60000076238066, -21.90000077523291, -24.50000088661909, -25.600000933744013, -28.200001045130193, -16.50000058254227, -27.000000993721187, -28.500001057982445, -25.600000933744013]
[-24.57500092204039, -28.250001047272235, -20.85000073025003, -24.400001152884215, -20.80000084405765, -24.600000890903175, -28.10000104084611, -29.000001079402864, -22.600000805221498, -25.400000925175846, -17.20000057388097, -26.900000989437103, -26.80000098515302]
[-23.39583418231147, -27.30000100657344, -3.499999986961484, -23.40000083949417, -22.100000861100852, -25.900000946596265, -26.750000983010978, -29.500001100823283, -19.00000065099448, -25.400000925175846, -22.90000081807375, -25.200000955257565, -29.800001113675535]
[-21.73333410464693, -29.4000010965392, -3.499999986961484, -20.550000756047666, -21.10000074096024, -26.00000095088035, -27.000000993721187, -27.60000101942569, -25.650000935886055, -21.500000758096576, -23.40000083949417, -8.60000020544976, -26.500000972300768]
[-22.545834136234287, -23.200000830926, -3.499999986961484, -20.200000702403486, -6.050000096205622, -26.100000955164433, -28.300001049414277, -28.10000104084611, -28.300001049414277, -26.80000098515302, -25.80000094231218, -26.60000097658485, -27.60000101942569]
[-25.06250091715871, -24.70000089518726, -4.70000003837049, -25.400000925175846, -21.400000831112266, -29.000001079402864, -28.550001060124487, -26.80000098515302, -30.150001128669828, -28.700001066550612, -22.750000811647624, -31.00000116508454, -27.60000101942569]
[-22.050000797763158, -30.100001126527786, -3.6999999955296516, -23.950001056306064, -22.800000813789666, -26.700000980868936, -30.400001139380038, -27.10000099800527, -4.200000016950071, -25.900000946596265, -22.35000079451129, -23.100000826641917, -24.300000878050923]
[-24.54583422835761, -28.300001049414277, -4.4000000255182385, -23.400000878144056, -25.00000090803951, -25.80000094231218, -30.50000114366412, -26.400000968016684, -29.4000010965392, -27.70000106235966, -19.80000068526715, -29.20000108797103, -24.650000893045217]
[-25.791667634388432, -29.000001079402864, -27.30000100657344, -22.40000091260299, -21.000000852625817, -29.600001105107367, -24.300000955350697, -27.750001025851816, -28.300001049414277, -28.40000105369836, -22.600000805221498, -25.350000923033804, -23.500000843778253]
[-23.945834202653106, -27.700001023709774, -3.3999999826774, -23.30000091250986, -20.400000710971653, -24.70000089518726, -29.000001079402864, -27.30000100657344, -27.400001010857522, -25.50000092945993, -26.05000095302239, -26.60000097658485, -26.00000095088035]
[-22.09166748231898, -26.800001062452793, -4.300000021234155, -20.450000945013016, -16.80000063404441, -26.80000098515302, -21.90000077523291, -23.500000843778253, -26.900000989437103, -25.80000094231218, -25.100000912323594, -29.20000108797103, -17.550000588875264]
[-24.245834212284535, -25.000000946689397, -3.9000000040978193, -25.300000920891762, -24.70000089518726, -27.700001023709774, -27.800001027993858, -24.100000869482756, -26.3000009637326, -25.50000092945993, -20.500000715255737, -30.50000114366412, -29.65000110724941]
[-23.283334183933523, -26.400000968016684, -3.599999991245568, -24.200000951066613, -18.500000706873834, -28.550001060124487, -23.450000880286098, -28.000001036562026, -27.800001027993858, -24.000000865198672, -27.200001002289355, -24.800000899471343, -22.90000081807375]
[-24.687500907535043, -28.800001070834696, -3.599999991245568, -26.400000968016684, -23.350000876002014, -18.950000648852438, -26.100000955164433, -29.800001113675535, -30.800001156516373, -28.10000115679577, -25.200000916607678, -28.15000104298815, -27.000000993721187]
[-23.775000871663604, -27.10000099800527, -13.000000393949449, -23.40000083949417, -20.450000867713243, -28.60000106226653, -24.100000869482756, -27.250001043081284, -24.70000089518726, -27.000000993721187, -27.400001010857522, -18.400000625289977, -23.900000860914588]
[-23.737500876498718, -23.500000843778253, -3.3999999826774, -27.200001118239015, -24.10000094678253, -27.800001027993858, -27.800001027993858, -22.850000854581594, -20.900000732392073, -27.20000104093924, -29.800001113675535, -29.300001092255116, -21.000000736676157]
