[-24.55833422889312, -16.70000055246055, -26.00000095088035, -24.900000903755426, -18.900000646710396, -24.800000899471343, -24.9000009810552, -18.300000621005893, -27.200001002289355, -28.200001045130193, -30.300001135095954, -27.200001002289355, -27.30000100657344]
[-21.654167450692814, -12.200000359676778, -26.400001045316458, -21.400000753812492, -22.900000895373523, -22.800000813789666, -16.90000056102872, -23.200000830926, -6.700000124052167, -24.600000890903175, -27.30000100657344, -28.750001145992428, -26.700000980868936]
[-25.883334288878057, -24.850001017563045, -23.300000835210085, -24.900000903755426, -24.50000088661909, -22.050000781659037, -30.000001122243702, -28.000001036562026, -27.10000099800527, -28.000001036562026, -20.80000072810799, -28.10000104084611, -29.000001079402864]
[-26.06666762684472, -27.90000103227794, -29.20000108797103, -29.450001137331128, -27.200001002289355, -18.900000646710396, -26.200000998098403, -26.100000955164433, -27.500001015141606, -23.200000830926, -26.200000959448516, -25.75000094017014, -25.200000916607678]
[-27.0250010205588, -29.300001092255116, -42.1500019133091, -28.60000106226653, -22.90000081807375, -27.850001068785787, -25.00000090803951, -23.200000830926, -27.700001023709774, -20.80000072810799, -26.05000095302239, -25.650000935886055, -25.100000912323594]
[-25.95833428564947, -29.100001083686948, -30.100001126527786, -25.900000946596265, -23.500000843778253, -22.25000082887709, -26.100000955164433, -26.80000098515302, -28.800001070834696, -24.650000893045217, -22.500000800937414, -26.400000968016684, -25.400000925175846]
[-24.5541675684896, -27.200001002289355, -19.700000680983067, -27.600001096725464, -25.65000101318583, -27.800001027993858, -30.000001122243702, -28.40000105369836, -8.050000181887299, -25.300000920891762, -27.30000100657344, -23.250000833068043, -24.400000882335007]
[-23.441667520829167, -26.900000989437103, -11.700000338256359, -25.40000100247562, -22.45000083744526, -27.60000101942569, -26.60000097658485, -20.500000715255737, -21.90000077523291, -27.000000993721187, -21.300000749528408, -22.650000846013427, -27.30000100657344]
[-25.329167598470423, -29.00000111805275, -28.10000104084611, -27.500001015141606, -24.40000095963478, -25.900000946596265, -18.00000060815364, -18.900000646710396, -27.10000099800527, -25.700000938028097, -27.700001023709774, -28.550001060124487, -23.100000826641917]
[-24.85833424174537, -25.100000912323594, -24.600000890903175, -28.700001143850386, -19.650000678841025, -27.400001010857522, -25.50000092945993, -21.700000766664743, -22.800000813789666, -27.90000103227794, -26.60000097658485, -31.25000117579475, -17.100000569596887]
[-23.95833423539686, -23.000000822357833, -3.9000000040978193, -23.40000095544383, -24.10000094678253, -28.10000104084611, -28.90000107511878, -29.900001311209053, -28.550001060124487, -23.800000856630504, -25.55000093160197, -24.600000890903175, -23.700000929646194]
[-23.037500830406014, -29.300001092255116, -24.800000899471343, -24.400000882335007, -3.9000000040978193, -28.60000106226653, -22.900000856723636, -27.90000103227794, -26.400000968016684, -10.750000297557563, -25.100000912323594, -25.80000094231218, -26.60000101523474]
[-21.779167436722975, -28.700001066550612, -14.300000449642539, -29.300001092255116, -25.600000933744013, -26.100000955164433, -10.500000286847353, -24.70000089518726, -28.500001057982445, -21.400000753812492, -18.00000060815364, -11.650000336114317, -22.600000805221498]
[-21.70833411323838, -26.80000098515302, -19.00000065099448, -24.700000972487032, -20.550000794697553, -26.100000955164433, -13.500000415369868, -30.900001160800457, -18.20000061672181, -14.350000451784581, -25.00000090803951, -25.300000920891762, -16.100000526756048]
[-24.737500900014613, -26.00000095088035, -20.450000713113695, -29.4000010965392, -26.450000970158726, -27.95000107306987, -28.300001049414277, -29.600001105107367, -9.750000254716724, -23.40000083949417, -25.700000938028097, -28.40000105369836, -21.450000755954534]
[-22.750000821310095, -27.10000099800527, -6.400000111199915, -26.80000098515302, -13.600000496953726, -29.90000111795962, -22.000000779516995, -19.05000069178641, -21.400000753812492, -27.800001027993858, -24.600000890903175, -25.050000910181552, -29.300001092255116]
[-24.53333425358869, -22.900000895373523, -12.600000376813114, -19.60000094724819, -25.200000916607678, -27.700001023709774, -22.70000084815547, -30.100001126527786, -27.400001010857522, -27.400001010857522, -26.400000968016684, -27.90000103227794, -24.50000088661909]
[-24.587500922575902, -28.0500012319535, -24.900001058354974, -20.600000758189708, -21.10000074096024, -26.400000968016684, -24.95000090589747, -27.000000993721187, -28.200001045130193, -26.650000978726894, -20.700000723823905, -24.20000087376684, -22.300000792369246]
[-24.03333421606415, -27.000000993721187, -18.900000646710396, -23.300000835210085, -13.500000415369868, -28.700001066550612, -26.85000114189461, -23.500000843778253, -28.000001036562026, -23.650000888854265, -26.00000095088035, -26.00000095088035, -23.000000822357833]
[-24.22083422409681, -24.150001026224345, -26.500000972300768, -24.00000090384856, -17.800000599585474, -21.800000770948827, -27.60000101942569, -23.200000830926, -22.40000079665333, -22.40000079665333, -23.200000830926, -29.20000108797103, -28.40000105369836]
[-22.579167483878944, -28.300001049414277, -11.350000439211726, -27.000000993721187, -17.850000640377402, -27.800001027993858, -20.100000698119402, -26.60000097658485, -19.350000665988773, -26.3000009637326, -24.900000903755426, -15.700000509619713, -25.700000938028097]
[-25.325000925183605, -28.750001068692654, -27.000000993721187, -25.100000912323594, -25.05000094883144, -28.90000107511878, -28.35000105155632, -9.450000241864473, -31.400001182220876, -27.400001010857522, -24.70000089518726, -24.100000869482756, -23.70000085234642]
[-25.641667621520657, -30.800001156516373, -21.65000080317259, -27.30000100657344, -25.25000091874972, -27.400001010857522, -21.10000074096024, -27.150001077447087, -25.700000938028097, -23.95000097900629, -20.200000702403486, -27.90000103227794, -29.300001092255116]
[-22.979167507456925, -25.200000916607678, -21.10000074096024, -23.300000951159745, -20.50000079255551, -29.000001079402864, -19.200000659562647, -27.65000106021762, -19.80000068526715, -14.700000466778874, -23.300000835210085, -26.500000972300768, -25.50000092945993]
[-24.745834249809075, -27.700001023709774, -18.50000062957406, -20.700000723823905, -17.85000079497695, -27.10000099800527, -25.50000092945993, -27.45000105164945, -28.90000107511878, -26.700000980868936, -26.950000991579145, -26.60000097658485, -23.000000822357833]
[-24.97500091341014, -27.60000101942569, -27.500001053791493, -26.500000972300768, -14.050000477582216, -26.3000009637326, -23.65000085020438, -29.300001092255116, -25.300000920891762, -21.800000770948827, -24.70000089518726, -26.400000968016684, -26.60000097658485]
[-25.887500971827347, -26.400000968016684, -25.050000987481326, -24.40000095963478, -32.10000125085935, -27.90000103227794, -26.30000107968226, -29.000001079402864, -29.4000010965392, -16.200000531040132, -24.400000882335007, -27.500001015141606, -22.000000779516995]
