Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-20.55000071739778,-3.499999986961484,9.257483855940853
0,-29.300001092255116,-17.325000579236075,-11.100000312551856,3.36493575522958
1,-31.700001195073128,-13.172500402627824,-5.1000000555068254,7.994563208907877
2,-31.400001182220876,-25.53416759823449,-4.000000008381903,3.7992269665396674
3,-31.900001203641295,-10.139166938055617,-3.2999999783933163,10.45725108916604
4,-50.30000199191272,-19.397500668023714,-3.2999999783933163,15.99962418361165
5,-38.10000162385404,-7.542500231003699,0.2999997893348336,10.080112112533419
6,-50.70000200904906,-9.715833646447088,2.549999692477286,12.319498927216694
7,-39.200001902878284,-5.02833359829771,2.249999718274921,9.071215619815641
8,-50.70000200904906,-15.025000617241798,1.4999997247941792,18.77466561409478
9,-50.70000200904906,-12.255833799710187,0.29999982798472047,17.407463389030884
10,-50.70000200904906,-12.228333802443618,0.4999997979030013,16.180772043371213
11,-31.00000116508454,-7.017500280658714,1.2999997548758984,10.214784676432012
12,-28.90000107511878,-5.191666843338559,1.6499997698701918,7.973984888990243
13,-50.600002004764974,-8.412500286956007,0.3499998301267624,12.769787838816931
14,-50.50000200048089,-5.348333575980117,0.5999998021870852,10.256295067665702
15,-50.70000200904906,-5.664166937659805,0.699999806471169,11.809103888634485
16,-34.10000172164291,-4.90250018616207,0.19999982370063663,8.454981231050652
17,-50.80000201333314,-6.397500289526458,0.5999998021870852,13.508486803222667
18,-50.20000198762864,-5.036666901758872,0.4999997979030013,10.061506485470927
19,-50.70000200904906,-6.3041669167423,0.7499998086132109,11.097336022137736
20,-28.300001049414277,-3.013333475946759,0.5999998021870852,6.012908993794994
21,-50.70000200904906,-8.348333685177689,0.14999986020848155,15.65962215973545
22,-48.300001906231046,-6.801958616675498,0.34999979147687554,11.492510183414073
23,-50.70000200904906,-5.163333514588885,0.5999998021870852,9.039017004224574
24,-50.70000200904906,-6.428333654984211,1.049999668262899,11.391829997091685
25,-50.70000200904906,-5.746666943770833,0.9499997785314918,10.633915708887187
26,-42.30000180378556,-3.8208335594972596,0.7999998107552528,8.938266792844214
27,-40.40000172238797,-4.279166929858426,1.1999997505918145,10.07696377747697
28,-28.40000105369836,-3.3741668588559453,0.5499998000450432,6.871241568679782
29,-50.400001996196806,-4.66166692689682,0.4999997979030013,10.920361251433267
30,-47.40000186767429,-6.142500314628705,1.0999997849576175,12.109101104509998
31,-50.400001996196806,-4.362500244216062,0.09999985806643963,10.527684639464564
32,-50.70000200904906,-4.923333584183516,1.1999997505918145,10.951349140940938
33,-33.250001300126314,-4.91500024596074,1.4499998786486685,9.404247144870528
34,-31.100001169368625,-3.570833492721431,0.3999997549690306,6.8000694214885335
35,-30.600001147948205,-4.823333570167112,0.34999979147687554,8.24655243561135
36,-30.50000114366412,-6.363333614286967,0.04999985592439771,9.37266390950349
37,-29.300001092255116,-4.009166860960734,0.699999806471169,7.233374801811649
38,-31.300001177936792,-4.490833560431686,0.7999998107552528,7.970714872495225
39,-29.000001079402864,-3.335833502646225,0.5999998021870852,6.4674513478947855
