Generation,Min,Mean,Max,Std
-1,-28.850001072976738,-24.10500087742694,-4.650000036228448,7.335579707830789
0,-28.700001066550612,-17.523333948121095,-6.100000098347664,4.137355085667825
1,-25.700000938028097,-9.195000236093376,-3.3999999826774,4.7686277130902335
2,-30.70000115223229,-22.132500813513374,-4.500000029802322,7.670674060988551
3,-29.100001083686948,-25.199167598698597,-5.300000064074993,3.667702565581721
4,-30.300001135095954,-12.48000038069052,-3.2999999783933163,11.240048683239033
5,-50.20000198762864,-8.907500240501637,1.7999997762963176,11.84173751965273
6,-50.50000200048089,-14.504167166166008,5.099999843165278,14.189149309633327
7,-31.700002235826105,2.785832853708416,15.349999278783798,11.362339585226502
8,-50.600002004764974,-4.3908337953966114,11.699999547563493,15.74431282892273
9,-50.50000200048089,-4.870833733072504,12.94999932916835,13.852931108358153
10,-36.050001381430775,-1.1550003735426193,13.249999498017132,11.614634303703747
11,-50.600002004764974,-5.609167151316069,16.049999464768916,15.164889900857409
12,-50.50000200048089,-3.201667198104163,12.949999367818236,14.956584655527031
13,-50.50000200048089,-7.395000501434939,14.699999326840043,15.586318423631678
14,-50.50000200048089,-11.857500600892429,8.349999673198909,18.93879638484555
15,-50.50000200048089,-6.945000506588258,11.599999503232539,15.911311141358727
16,-50.600002004764974,-8.389167227277843,13.299999461509287,17.320328380932995
17,-50.50000200048089,-7.320000528404489,8.74999961303547,14.71062362718899
18,-50.50000200048089,-8.138333935926978,12.84999940218404,19.779609913926134
19,-50.30000203056261,-5.632500447806281,12.399999421555549,14.201381844802428
20,-50.50000200048089,-2.0000003976436953,13.999999296851456,11.945445673486487
21,-50.50000200048089,-5.046667062343719,10.949999592732638,13.57332239248568
22,-50.50000200048089,-4.865833747053208,13.04999937210232,13.778472297758457
23,-50.400001996196806,-2.5191670639129975,15.149999424815178,13.357395468209424
24,-50.600002004764974,-4.655000534987388,10.99999959487468,17.13016074875309
25,-50.600002004764974,-7.745833987137303,11.699999430216849,19.094572821347647
26,-50.400001996196806,-6.3250005755418295,12.049999406561255,18.307930255574753
27,-32.60000123362988,-3.789167194169325,11.649999545421451,13.820450449115858
28,-50.600002004764974,-8.409167322757034,13.14999925903976,21.07514487948055
29,-50.300002069212496,-2.2541670763942725,12.849999363534153,13.828838793640937
30,-50.50000200048089,-8.476667252237288,13.14999925903976,18.267693936931156
31,-50.400001996196806,-5.78333389480443,11.449999458156526,17.33516380169734
32,-50.600002004764974,-8.873333960422315,12.249999415129423,18.71119918417273
33,-50.600002004764974,-3.3022505536365014,14.399999313987792,16.491308200296512
34,-50.30000199191272,-3.474167086929083,10.94999935803935,12.665703624309602
35,-50.50000200048089,-5.270833862704846,13.249999303370714,17.49648886374147
36,-50.50000200048089,-4.881500484934077,12.649999393615872,16.721530252393848
37,-50.50000200048089,-9.874167269227716,11.249999488238245,19.439103146905246
38,-50.50000200048089,-8.013333892154817,14.549999320413917,18.424449585918083
39,-50.50000200048089,-8.137500568580192,14.24999942490831,17.029537654171865
