Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-23.590000851498917,-3.6999999955296516,7.407321021267803
0,-32.30000122077763,-20.264167374395765,-4.500000029802322,7.401419618353155
1,-47.35000186553225,-11.133333647313217,-3.499999986961484,10.569467747275688
2,-48.70000192336738,-10.70000029541552,-3.2999999783933163,10.8141424388052
3,-50.20000198762864,-12.782500388496555,-3.1999999741092324,14.636293489672939
4,-50.70000200904906,-12.56500037595785,-3.1999999741092324,12.692968742047675
5,-50.400001996196806,-14.540833795225868,-3.2999999783933163,15.50404984525576
6,-50.70000200904906,-9.570000436156988,4.249999728053808,14.696854514601434
7,-42.70000166632235,-8.46583360969089,0.09999985806643963,10.546431440200763
8,-50.600002004764974,-5.296666882598462,1.4499997613020241,9.319209290890177
9,-50.350001994054765,-5.847500285265657,0.5499998000450432,10.89789553734258
10,-50.100001983344555,-11.012500369998937,0.34999979147687554,12.824861249232546
11,-50.70000200904906,-12.315833748861527,0.39999979361891747,14.399704006918103
12,-50.70000200904906,-12.98416712557276,1.7499998528510332,14.944627558795313
13,-50.70000200904906,-12.120000405850199,0.699999806471169,14.060344335625873
14,-29.300001092255116,-6.510833600016,0.4999997979030013,9.42553341362302
15,-50.70000200904906,-9.321667013162125,0.5499998000450432,12.673464768492426
16,-50.400001996196806,-8.598333658526341,0.9999997420236468,12.877561628887351
17,-50.400001996196806,-7.997500286569508,0.39999979361891747,10.726705493195233
18,-50.70000200904906,-10.954167086941501,0.09999985806643963,14.75239106476193
19,-50.30000199191272,-7.333333579854419,-0.050000148359686136,11.224518508336342
20,-50.30000199191272,-10.220000381139107,0.09999985806643963,12.750814839905228
21,-29.200001165270805,-7.126666901113155,-0.10000015050172806,9.401336545699154
22,-42.30000180378556,-8.264166977543693,0.7499998086132109,11.297920940732691
23,-27.500001015141606,-5.08750022307504,1.7999997376464307,8.34291455458392
24,-29.70000110939145,-5.588333570157799,0.44999983441084623,8.191054181711968
25,-50.70000200904906,-6.995000276473972,0.8499997742474079,11.209556237851757
26,-50.70000200904906,-7.5400002972455695,0.699999806471169,12.280964055484374
27,-49.10000194050372,-6.461666934440533,0.4499997957609594,10.89921048926763
28,-39.85000166017562,-4.6708335366488125,0.699999806471169,8.72117803644672
29,-49.10000194050372,-8.399167031593,1.2499997527338564,12.58609896464394
30,-42.40000176941976,-7.895833676696444,0.39999979361891747,11.194918498052504
31,-50.70000200904906,-7.299166966431463,0.5499998000450432,12.78777620578323
32,-49.400001992005855,-6.549166971592543,0.5999998021870852,11.156170207635732
33,-49.8000019704923,-8.001667012677839,1.1999997505918145,12.88124320097736
34,-22.90000081807375,-2.539166845008731,1.59999976772815,5.146350749520822
35,-50.600002004764974,-5.03333358760768,1.8499997397884727,11.171488188604982
36,-50.70000200904906,-4.6000002363541475,0.6499998043291271,9.585336347489156
37,-50.600002004764974,-3.607500211871229,2.1999997161328793,8.866373217584337
38,-50.100001983344555,-4.569166904253264,0.799999772105366,10.146215139296093
39,-50.70000200904906,-5.460000301447386,0.8999998150393367,11.474787340856517
