Generation,Min,Mean,Max,Std
-1,-24.900000903755426,-20.36000074017793,-14.800000471062958,3.129920242860659
0,-33.300001302268356,-19.936667395103722,-7.250000147614628,8.556089152973698
1,-30.20000113081187,-24.359167591676428,-6.150000100489706,4.033283473885173
2,-48.6000019190833,-23.708334207294197,-1.9500000751577318,9.869592468956505
3,-41.40000161062926,-8.474166978142845,0.34999979147687554,10.749657360842646
4,-48.90000200923532,-8.200000328671498,14.549999320413917,12.673134786183994
5,-49.70000196620822,-10.987500417240275,0.24999982584267855,14.266171585239931
6,-48.30000213813037,-2.4666672797563174,19.099999168887734,17.324926082399024
7,-33.00000167591497,3.059166133372734,16.699999415315688,14.496078609885593
8,-50.450002036988735,-1.848334006499499,17.59999914187938,18.092183262850114
9,-45.70000187214464,-1.4983338684930156,18.199999207630754,15.981737128385802
10,-49.90000197477639,-2.8333339399502924,16.89999930653721,16.342245349585554
11,-50.400001996196806,-4.120833943784237,16.749999300111085,18.78483091409339
12,-48.50000199209899,-5.723333971419682,16.099999349564314,17.09444745732195
13,-50.0500020198524,-1.2691671716049313,17.849999387282878,15.741072013933232
14,-48.250002020038664,1.1449992236836504,18.599999107420444,17.75910998476113
15,-49.80000204779208,-0.8833340370717148,16.549999174196273,18.55294417501363
16,-32.20000202674419,3.3516661819070577,16.649999295827,12.529481960094882
17,-31.250001253094524,3.2441661497189975,17.74999926565215,12.431546313218071
18,-47.30000186339021,2.104166117993494,16.89999930653721,14.550215807482518
19,-46.25000181840733,3.505832788301632,17.299999129027128,13.021681104146897
20,-47.40000209957361,0.8974993367601807,16.899999423883855,16.17184425306407
21,-50.100001983344555,0.329166036293221,16.39999947976321,15.811117944393901
22,-50.30000199191272,1.2649993288097903,16.849999265745282,16.567997356776516
23,-49.00000209081918,0.026666085127120216,15.299999392591417,15.807246693997275
24,-34.85000225622207,2.547499446120734,17.299999246373773,13.962427262689118
25,-38.050002278760076,1.5391661514838537,15.499999401159585,13.919270696261817
26,-50.10000206064433,1.4424994155298918,17.4499992527999,15.43795360887914
27,-36.600002215243876,2.3241660483491917,17.699999380856752,15.095834363779327
28,-49.100002095103264,-6.051667415622311,17.099999237805605,16.365675790702255
29,-35.100002149585634,-2.915834048848289,16.299999319482595,16.155939594539802
30,-39.90000181691721,0.24999938864105692,15.99999934528023,15.79503640022878
31,-37.70000230241567,1.561666036847358,16.59999929368496,15.00822682819783
32,-42.050002024974674,1.1691660285228864,17.799999267794192,15.959524818821361
33,-35.75000140722841,0.8399994365793343,17.949999391566962,13.37300725597144
34,-50.200002026278526,0.3891660523678487,16.14999923435971,15.064221474306805
35,-50.35000203270465,-1.228333959208491,16.499999133404344,16.365333009603646
36,-36.05000169062987,3.73416612642662,16.6999991806224,13.073495920786613
37,-30.50000114366412,1.9883328163685898,15.29999935394153,12.338940523454117
38,-50.30000199191272,0.024999369936995208,18.149999322835356,17.201457373952525
39,-37.450001480057836,0.9539577805281927,17.199999202042818,14.203589356041185
