Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-25.390000924747437,-12.600000376813114,4.749831779448171
0,-27.30000100657344,-14.226667118965027,-5.800000085495412,2.7109880447141066
1,-27.800001027993858,-9.110833563244281,-6.500000115483999,4.858558735359875
2,-30.50000114366412,-15.932500521512702,-3.2999999783933163,11.01449026621864
3,-50.20000198762864,-21.957500779628752,-3.3999999826774,13.666897408114547
4,-46.90000184625387,-10.53666695637318,-2.799999956972897,11.720398911294923
5,-50.600002004764974,-14.00166711898831,0.7499997699633241,13.596826091393249
6,-41.35000187903643,-9.481667179901462,7.299999705515802,12.552317584076631
7,-50.70000200904906,-4.468333636713214,7.69999968400225,12.22907765377199
8,-50.70000200904906,-0.009166983872031171,11.499999577645212,11.609290646370413
9,-48.40000191051513,0.7541663134470582,13.749999207444489,11.308851032455221
10,-28.250001047272235,0.15999969839273642,11.89999940013513,9.485268551637349
11,-50.600002004764974,-1.4016670159219453,11.399999612011015,12.143928656490772
12,-50.600002004764974,-0.30916704041107246,10.849999432452023,12.968409052230992
13,-50.70000200904906,0.08208296765418102,10.84999947110191,12.394311050767895
14,-50.70000200904906,-3.390833823227634,13.949999412056059,15.593870704272447
15,-28.700001066550612,2.7958329923062895,12.549999389331788,8.75083477248299
16,-27.200001002289355,1.249999697584038,15.999999189283699,8.923485004116309
17,-25.80000094231218,3.70166634330526,12.699999395757914,7.273834232568255
18,-28.700001066550612,-2.3000004259093356,9.54999953135848,11.180574867759109
19,-28.100001079495996,1.2483329775898406,10.449999492615461,9.614234277968777
20,-28.40000105369836,0.9849996187568952,10.499999416060746,10.821919680479276
21,-28.700001066550612,-1.2691670924890786,9.69999965513125,11.172600954430365
22,-33.950001715216786,-0.20333367436348151,9.199999555014074,10.303862201219316
23,-50.70000200904906,-10.03666716394946,9.249999557156116,14.063970041332224
24,-50.70000200904906,-11.011667148342045,5.899999761488289,14.13805902402672
25,-50.600002004764974,-4.497500298280889,8.29999963240698,11.55968756422902
26,-50.70000200904906,-11.482500494876877,8.649999608751386,15.703717820696586
27,-50.70000200904906,-11.011667134077289,7.199999583885074,13.700500351642216
28,-50.70000200904906,-9.083333779925791,9.349999522790313,16.082376189629876
29,-50.70000200904906,-9.256667131728802,6.99999969266355,13.72475143542992
30,-50.70000200904906,-7.912500372692011,7.799999649636447,13.629844035718833
31,-50.70000200904906,-9.560833788050028,9.49999968521297,15.667602750751614
32,-50.70000200904906,-7.2550003476984175,8.849999578669667,12.358414158991042
33,-50.600002004764974,-8.839458698981131,7.799999728333205,12.999331953797927
34,-50.600002004764974,-4.644167195276046,11.549999423790723,16.71964478757072
35,-50.70000200904906,-4.525833857470813,12.299999378621578,16.105254490764384
36,-38.950001776218414,-3.3725004260971523,10.0499995527789,12.264384490568764
37,-50.70000200904906,-3.2766671933777007,10.899999355897307,17.229511170711987
38,-30.600001147948205,-0.8908337249342974,11.599999464582652,10.783141005747067
39,-50.400001996196806,-3.991667164885439,11.999999325722456,14.745291005851778
