Generation,Min,Mean,Max,Std
-1,-27.800001027993858,-23.58000085107051,-16.000000522471964,3.6812499460296673
0,-30.600001147948205,-15.06750048896453,-8.10000018402934,8.019771875203126
1,-29.90000111795962,-25.329167596537932,-4.500000029802322,4.168805879021372
2,-49.70000196620822,-24.24833421558918,-3.3999999826774,14.640290261943806
3,-49.00000193621963,-12.067500363018674,-1.4000001288950443,13.535647418702382
4,-50.30000199191272,-11.513333723430211,14.199999305419624,13.385122457821964
5,-50.600002004764974,-7.683333502088984,-3.2999999783933163,10.86743525824183
6,-50.600002004764974,-2.580000369072271,10.799999468959868,12.482762402963198
7,-43.40000169631094,-2.1600004480686037,10.799999468959868,14.021860692154368
8,-50.600002004764974,-0.9783338097079347,13.799999326933175,16.144086948409925
9,-50.70000200904906,-6.518333773586589,11.09999948181212,13.909745124578906
10,-50.600002004764974,-3.5033338172361255,12.899999209679663,14.52008952895415
11,-50.600002004764974,-2.024167143033507,9.749999383930117,14.66329214648128
12,-50.600002004764974,-1.1183337439317256,11.599999464582652,13.091785109829692
13,-50.70000200904906,-2.6016670720030866,9.549999452661723,13.139381217921517
14,-50.600002004764974,-6.4600838003369665,11.849999436642975,14.854577999711298
15,-31.400001182220876,-3.155000436104213,10.449999531265348,12.307835504939549
16,-26.350000965874642,0.24249972564478714,9.19999959366396,8.375285280557572
17,-30.800001156516373,-2.500000409401643,12.44999942369759,11.206043935963796
18,-29.100001083686948,-3.4900003809093807,9.899999507702887,12.067393607615926
19,-27.25000223563984,0.7591663548645253,13.24999918602407,9.04254076476361
20,-27.500001015141606,-0.22833367228352774,10.049999514129013,9.427620741846365
21,-28.65000106440857,-0.3816670165785278,11.09999948181212,10.172942069925249
22,-30.700001345481724,0.34249967404951653,10.649999501183629,9.961128055887968
23,-28.10000104084611,-0.22666703377229472,9.949999313801527,11.211480400306176
24,-31.800001276656985,3.2991663159880167,13.649999203160405,9.327546674783367
25,-26.900000989437103,5.004999645100907,12.199999568983912,7.279719010930606
26,-49.8000019704923,2.883332953058804,14.599999283906072,10.269946873779656
27,-27.60000101942569,2.2858329627274845,13.399999231100082,9.224537563207399
28,-26.100000955164433,3.0391663070302455,11.199999447446316,8.35372724114883
29,-28.10000104084611,2.1366663090651854,13.599999357014894,9.731075211738345
30,-20.850000884849578,3.2599997370426235,13.9999994141981,6.872819624514605
31,-31.900001203641295,1.8537496468362709,8.99999962374568,8.90118899651364
32,-30.70000115223229,3.6383329691831023,11.44999918481335,7.725808363144566
33,-50.50000200048089,-0.10166708889883011,13.449999467935413,12.382669484227213
34,-26.100001148413867,1.177499630798896,11.899999438785017,9.627250626173062
35,-29.100001083686948,2.9074996582387636,10.099999554920942,8.304681685752293
36,-25.100000912323594,0.22333291037163386,9.3499995614402,10.642049126851196
37,-23.100000865291804,3.8091663403902203,14.09999930113554,6.855286897002719
38,-31.95000151358545,2.884166283827896,11.149999366607517,9.162953175953755
39,-26.20000142324716,3.699166292953305,14.349999273195863,8.15551713745268
