Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-26.690000988170503,-23.850000897422433,2.185955255321921
0,-30.400001139380038,-15.375833833574628,-10.000000265426934,5.505190907028563
1,-27.800001027993858,-9.738333587550247,-7.30000014975667,4.415261286252452
2,-26.650000978726894,-9.238333569350653,-4.300000021234155,6.408363090844243
3,-32.60000123362988,-25.643334271510444,-3.9500000062398612,5.089085490272285
4,-31.300001177936792,-11.20416698368111,-3.2999999783933163,10.796401451076507
5,-49.70000196620822,-12.197500368587983,1.1999997505918145,14.51528401085905
6,-49.45000195549801,-9.319166911944437,2.0499997097067535,11.696784564842842
7,-50.70000200904906,-8.646667010034434,0.29999982798472047,13.353370438926797
8,-50.70000200904906,-10.391667131792444,2.1999997161328793,15.481753702057246
9,-50.70000200904906,-10.55750045987467,2.8999996688216925,15.664431661353756
10,-50.70000200904906,-11.920833860562803,3.199999877717346,17.597479849137276
11,-42.20000164490193,-7.8250003344845025,2.8999996688216925,11.536419191947962
12,-50.70000200904906,-9.478333716078971,2.899999786168337,14.037481205687978
13,-50.70000200904906,-9.10416705470998,2.4999998076818883,14.933777383380862
14,-50.70000200904906,-10.682500381628051,1.6999997720122337,13.776105536962966
15,-50.70000200904906,-13.676667154665726,1.7999997762963176,15.29085155464635
16,-48.300001906231046,-9.838333701319062,2.39999968605116,13.540561089567477
17,-50.70000200904906,-9.169166966713965,2.5999997332692146,12.167077264820149
18,-50.70000200904906,-6.843333618769733,0.24999982584267855,12.728932306697393
19,-50.70000200904906,-5.773333582545941,-0.05000018700957298,10.4322000209953
20,-49.8000019704923,-5.739166893204674,0.4999997979030013,10.506177508598402
21,-50.70000200904906,-7.010000291264927,0.3999998322688043,11.911366879899594
22,-50.70000200904906,-7.218333620663421,-0.2000001547858119,11.854226020709211
23,-50.70000200904906,-7.810000297194347,0.19999986235052347,12.263550117817038
24,-42.50000165775418,-5.256666850562518,0.2999997893348336,9.177651975994854
25,-50.70000200904906,-8.043333664381256,0.3499998301267624,12.807132210932224
26,-50.70000200904906,-9.45083370661984,0.19999978505074978,13.944848722371182
27,-50.650002006907016,-8.487500318489037,0.6499998043291271,11.993949020651849
28,-42.400001692119986,-8.647500358219258,0.2999997893348336,13.169173560861218
29,-42.15000179735944,-6.6950002706842495,0.04999981727451086,10.545531454575547
30,-50.600002004764974,-7.168333619165545,-0.2000001547858119,11.35319368622953
31,-50.70000200904906,-9.063333706123133,0.699999806471169,14.711234564802341
32,-50.70000200904906,-9.800833703554236,0.09999985806643963,14.651213527892427
33,-50.70000200904906,-6.882500246508668,-1.8486753106117249e-07,11.275204877098123
34,-42.50000165775418,-7.833333669533022,0.24999982584267855,12.285254761109904
35,-50.600002004764974,-6.115000247148176,-0.15000015264376998,10.417330894093105
36,-50.70000200904906,-6.1783335935013985,1.0999997849576175,11.187159617266145
37,-50.600002004764974,-7.646666983918597,1.5999996904283762,12.45752786177181
38,-50.50000200048089,-10.290000404107074,0.09999981941655278,14.33386721478636
39,-42.70000166632235,-7.100833605967152,0.1499998215585947,11.067586313432992
