Generation,Min,Mean,Max,Std
-1,-30.350001137237996,-25.2300009178929,-11.700000338256359,5.396721458019176
0,-30.000001122243702,-12.16333369401594,-6.9500001347623765,5.7425306650652335
1,-28.65000106440857,-8.580000204592944,-4.100000012665987,4.852011818182864
2,-31.300001177936792,-17.945000605797397,-3.2999999783933163,11.30809382506049
3,-46.200001816265285,-21.263334081935074,-3.3999999826774,12.337145885485798
4,-30.50000114366412,-7.813333507014128,-2.3000000128522515,8.700483436890654
5,-50.70000200904906,-10.714166965909923,-2.600000025704503,12.252595800790091
6,-42.40000184671953,-6.556667074980214,5.399999778717756,12.91441251953981
7,-50.70000200904906,-11.565833766331586,2.499999728985131,15.463935781110226
8,-50.20000198762864,-5.178333558390538,0.24999982584267855,10.759834540401796
9,-43.00000179512426,-4.037500219341989,0.7499998086132109,8.989033576181097
10,-50.70000200904906,-4.499166875511097,0.7499998086132109,10.173231139331271
11,-50.30000199191272,-4.200833600208473,0.5999998021870852,9.391110868635126
12,-43.000001872424036,-4.090833585856793,0.8499997742474079,9.737271931251584
13,-50.70000200904906,-6.4768336635703845,0.8499997742474079,12.253677411648765
14,-50.70000200904906,-6.774166996140654,0.39999979361891747,14.218613618245556
15,-50.70000200904906,-8.945000288488034,0.19999978505074978,12.04555535073404
16,-50.55000200262293,-11.49083373026612,-0.2500001569278538,13.60426917954317
17,-50.70000200904906,-11.810000405406269,-1.4621764421463013e-07,14.644899611676184
18,-50.70000200904906,-11.64916706716176,0.1499998215585947,14.036080558948257
19,-50.70000200904906,-13.708333819468196,-1.8486753106117249e-07,15.682929720999741
20,-50.70000200904906,-13.293333802977576,0.4999997979030013,14.463816003436369
21,-50.70000200904906,-12.38916707825071,-0.4000001633539796,13.9176425634863
22,-50.70000200904906,-10.055833671366175,0.3499998301267624,14.638523090608942
23,-30.800001156516373,-6.6141669371320555,0.4999997979030013,9.676398121491184
24,-29.90000111795962,-4.895833531472211,0.09999978076666594,8.002678425763662
25,-29.100001083686948,-7.3291669581007834,0.3499998301267624,10.086473520739984
26,-40.850001896265894,-5.265833568580759,0.4999997979030013,9.215908193233298
27,-27.90000103227794,-6.3108335720996065,0.44999987445771694,8.70610970603578
28,-42.50000173505396,-7.284166942622202,0.2999997893348336,11.005701569153203
29,-29.90000111795962,-8.680000336421653,0.9999997420236468,10.994768849867025
30,-40.700001928489655,-8.170833640856047,0.3499998301267624,10.912158360221419
31,-50.70000200904906,-6.006666902732104,1.4999997247941792,10.591256476091264
32,-31.00000116508454,-9.379167011760485,0.1499998215585947,10.638179640004726
33,-36.35000174213201,-6.596666924764092,0.4999997979030013,9.72051077339495
34,-50.650002006907016,-8.448333661095239,0.04999981727451086,13.158172768022919
35,-43.10000176075846,-8.815000324168553,0.4999997979030013,12.703636183291717
36,-41.15000194776803,-7.640833603978778,-0.30000015906989574,10.728473039583758
37,-50.70000200904906,-10.675000378730086,-0.15000015264376998,14.44344632439949
38,-41.70000193268061,-6.360833572953319,-1.4621764421463013e-07,10.029943468268527
39,-50.70000200904906,-12.163333778401526,0.39999979361891747,14.29483607207046
