Generation,Min,Mean,Max,Std
-1,-29.800001229625195,-23.950000874651597,-10.500000286847353,5.318881701978212
0,-31.100001169368625,-18.503333968203513,-4.4500000276602805,7.53595783143013
1,-29.300001092255116,-8.113333520510544,-3.499999986961484,4.710430708662894
2,-29.70000110939145,-9.162500230191897,-3.1999999741092324,9.521531382892169
3,-50.00000197906047,-15.415000499342568,-3.2999999783933163,15.194556419492391
4,-49.300001949071884,-11.43000034019351,-3.2999999783933163,12.807580350519748
5,-50.70000200904906,-8.819166882149876,-3.2999999783933163,11.99985847128514
6,-50.70000200904906,-10.761667073587887,0.8999998150393367,15.247711799670395
7,-50.00000197906047,-7.550833618159716,0.1499998215585947,11.394701303474687
8,-50.70000200904906,-10.020000351290218,0.09999985806643963,12.768393151841341
9,-50.20000198762864,-8.17750034001656,1.2999997548758984,13.668408201226654
10,-40.15000171167776,-4.157500219973736,0.09999985806643963,8.435657867644892
11,-27.700001023709774,-3.0075001533143224,0.5499998000450432,6.2028276687058534
12,-29.300001092255116,-3.4908335028449073,0.5499998000450432,7.058378771345846
13,-42.10000164061785,-5.152500225882977,0.3499998301267624,9.145811863719798
14,-50.70000200904906,-10.406666995895405,0.8499998128972948,13.791212943644133
15,-48.20000190194696,-7.995000327665669,0.39999979361891747,11.462532500966082
16,-49.40000195335597,-8.054166982718744,0.7499998086132109,12.389348348805067
17,-29.90000111795962,-4.950833559595049,0.6499997656792402,8.47613584888247
18,-50.600002004764974,-11.853333803103306,0.19999982370063663,14.746364159745593
19,-47.70000188052654,-9.187500389657604,0.5999998021870852,13.007561219759113
20,-50.70000200904906,-10.053333744693857,0.39999979361891747,14.665680066985587
21,-50.70000200904906,-9.73750039911829,0.7499997699633241,14.037161414392724
22,-29.4000010965392,-5.284166883995446,0.2999997893348336,8.141921089515236
23,-50.70000200904906,-10.49250038055082,0.14999978290870786,13.809447267639415
24,-50.70000200904906,-8.752500311184365,0.19999982370063663,14.119807643913695
25,-50.05000198120251,-10.035833698852608,-1.8486753106117249e-07,13.974745905990359
26,-50.400001996196806,-10.339167034230195,0.6499997656792402,13.500815613562922
27,-50.70000200904906,-9.21833364708194,0.39999979361891747,13.570968224282776
28,-50.600002004764974,-6.413333567495768,0.9499997785314918,10.86375462175314
29,-50.70000200904906,-8.90000028720436,0.4999997979030013,13.079255734449237
30,-50.70000200904906,-12.6241671359865,-0.050000148359686136,14.94950588560963
31,-50.70000200904906,-9.316667000732075,-0.10000015050172806,14.014399898053934
32,-50.100001983344555,-9.742500369033467,-0.2000001547858119,14.557478121683166
33,-50.20000198762864,-9.84000036996634,-0.15000015264376998,13.145927657957847
34,-42.10000171791762,-5.768333590084997,0.44999983441084623,9.08023053960871
35,-50.70000200904906,-7.5100003120178975,0.19999978505074978,12.235341370139754
36,-50.50000200048089,-7.570833657526721,0.14999978290870786,11.83329845974976
37,-41.50000192411244,-6.705000295567637,0.19999978505074978,10.093631630835201
38,-50.70000200904906,-9.25000035375512,0.3499998301267624,13.311909347248047
39,-50.600002004764974,-8.710833682026713,0.2999997893348336,13.477809725350939
