Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-22.58500085095875,-14.800000587012619,3.2765875212561375
0,-42.00000179093331,-16.496667229097024,-2.9999999655410647,11.22979296743137
1,-29.90000111795962,-6.935833475218775,-3.1000000084750354,8.37986260356241
2,-48.700002000667155,-11.440833722326595,-1.6000000988133252,15.496805429015334
3,-48.80000208225101,-15.851667223343005,-2.4500000192783773,15.776597230639885
4,-50.100001983344555,-13.472500468301586,-1.0000001504085958,15.189356625363036
5,-50.30000203056261,-3.1516673717259738,17.849999113939703,19.295463901447082
6,-49.700002004858106,-0.39333387850783763,16.649999295827,15.610782969898175
7,-50.20000198762864,-6.342500635554703,16.049999074079096,16.62837431251439
8,-29.600001143757254,-1.0525003948714584,16.199999276548624,12.590546927338831
9,-50.00000197906047,-2.179167197776648,18.149999322835356,15.24004707185941
10,-37.450002174358815,-1.0050005921085055,17.099999197758734,15.48402356012811
11,-37.30000201193616,2.6049994187196717,17.149999239947647,13.63745695871216
12,-35.00000218395144,-0.05833387055123846,15.999999267980456,13.251035297746661
13,-35.10000180453062,5.003332891470442,16.499999445397407,9.700699624970245
14,-28.000001036562026,2.639999547918948,15.699999371077865,11.260398230084098
15,-38.45000213989988,3.917499442600335,16.299999280832708,13.505989053740276
16,-37.850002074148506,5.9124994543381035,16.749999300111085,12.13317646109187
17,-31.400001336820424,6.387499472661875,16.699999415315688,10.946504878599285
18,-39.75000204099342,3.710832607978955,16.19999931519851,15.44566887049038
19,-38.40000217780471,1.9683327863613764,16.6999991806224,13.495956302971933
20,-50.300002069212496,4.326999513983416,16.599999214988202,12.458414691704535
21,-41.65000208513811,3.9641660255302367,17.599999103229493,15.014088393936769
22,-39.70000207750127,4.884999432841626,17.949999000877142,12.134281195928136
23,-37.70000206772238,2.3414160321078574,17.599999220576137,16.130921292242824
24,-27.500001053791493,7.4408328810085855,16.949999308679253,8.403835839985945
25,-27.200001002289355,3.6733328358503057,16.199999236501753,11.956115867403174
26,-34.600001860409975,3.3349994745183116,17.349999248515815,13.480703370373135
27,-45.65000183135271,1.2291660464834422,16.199999353848398,16.14059942019266
28,-28.40000105369836,5.3333328144159164,16.24999919999391,11.617553788939825
29,-50.400001996196806,6.206666120428903,15.899999340996146,13.640755481164291
30,-37.5500021786429,5.6333327224788565,16.34999943897128,13.776951564240186
31,-39.500001991633326,5.157499479393786,15.89999945834279,12.244392816096404
32,-39.80000200448558,5.886666160550279,16.34999928297475,12.104847159381116
33,-35.000002222601324,3.63916612159616,16.24999935599044,13.660384166585333
34,-50.00000197906047,4.681666198256425,17.749999227002263,12.433432746600529
35,-50.30000199191272,2.0724993850026903,17.299999363720417,16.057642331462485
36,-27.300001045223325,5.2399995238520205,16.39999928511679,10.588723592009814
37,-30.000001122243702,6.463332821141618,16.599999176338315,11.926388389815816
38,-38.200002127792686,5.839249494827042,17.599999259226024,11.459071538359876
39,-38.85000196378678,2.9865828615302843,20.549999076407403,13.10372053142049
