Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-27.54500102866441,-25.150000914465636,1.5027392199151013
0,-30.400001139380038,-16.215000556137724,-3.1999999741092324,10.423108999014886
1,-50.10000202199444,-24.635000923943394,-3.1999999741092324,17.759979909592005
2,-50.20000198762864,-20.584167406141447,-2.4000000171363354,18.616741690137154
3,-50.000002056360245,-10.475000299303792,-2.600000025704503,11.17259904204522
4,-50.000002056360245,-9.866666977868105,-1.850000070873648,12.05704779763431
5,-50.25000202842057,-3.254167195293121,15.099999228026718,16.240377735661852
6,-50.30000199191272,-5.705000585240001,16.39999932376668,18.087290341972878
7,-50.50000200048089,-5.385000683794108,15.899999223649502,19.473388917724378
8,-37.650001952424645,-4.3533338654941565,17.749999227002263,15.36073990812584
9,-50.100001983344555,-4.4658338775392625,17.099999276455492,17.163591901995247
10,-27.200001002289355,0.14083293878939002,15.699999215081334,11.518407408419245
11,-49.90000197477639,-4.186667142552324,13.49999935273081,14.518290087645672
12,-35.650001905392855,-3.9033338157149653,15.4499994777143,14.50785405817628
13,-28.40000105369836,-1.188333710283041,15.649999251589179,11.052222242688401
14,-28.800001689232886,-2.0850004225193213,16.199999353848398,11.95768356734445
15,-50.50000200048089,-5.918125628734318,15.89999945834279,18.433207853026783
16,-50.40000203484669,-2.628875514996859,15.617499405983835,16.431225647787308
17,-50.30000199191272,-6.192500606148193,14.6999994055368,17.759797793466372
18,-50.50000200048089,-7.175833906861953,11.649999545421451,16.211396879525704
19,-50.400001996196806,-9.103333981110094,15.599999366793782,18.803457367780442
20,-50.50000200048089,-5.668292182202761,15.149999386165291,18.094834828676365
21,-50.30000199191272,-6.732500660473791,13.499999314080924,17.91871708894559
22,-50.400001996196806,-6.074167329398915,16.099999349564314,18.56042764886546
23,-50.30000199191272,-4.162500508781522,17.049999235663563,16.8655857179166
24,-50.30000199191272,-7.49750058305605,12.699999395757914,16.67265883189197
25,-50.70000200904906,-7.258333943892891,15.599999484140426,17.262865682062106
26,-50.20000198762864,-2.0975004696597654,16.34999928297475,14.338957776236262
27,-50.50000200048089,-6.7875005846610295,14.999999379739165,19.426873269374745
28,-50.400001996196806,-3.9508338819102695,13.699999439995736,15.882434318694047
29,-50.400001996196806,-3.0008339238896347,13.749999480787665,17.8647713818885
30,-50.50000200048089,-2.8325004229089243,12.199999374337494,15.271217341103997
31,-50.50000200048089,-2.345833888859488,15.74999933457002,18.19052515370249
32,-50.50000200048089,-4.364167221697668,15.699999332427979,16.58050878140333
33,-50.50000200048089,-8.412500617606565,15.599999445490539,18.40556939694548
34,-50.50000200048089,-4.640833942894824,14.449999316129833,18.337690414380972
35,-50.400001996196806,-1.9966672323799382,15.549999481998384,15.390554471312612
36,-50.30000199191272,-3.5275005923040834,11.949999402277172,15.647855537770461
37,-50.50000200048089,-8.93250066601516,12.899999404326081,18.934631176465928
38,-50.50000200048089,-4.490833922320356,12.299999455921352,17.190185385780737
39,-50.400001996196806,-1.75583382944266,15.849999338854104,15.97764901015583
